1.10 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 30 , 7
-1.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 30 , 8
-0.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 30 , 9
-1.40 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 30 , 10
-2.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 529 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 00 , 1
-1.00 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 00 , 2
-1.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0180 , 494 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 00 , 3
-1.10 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 513 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 00 , 4
-1.00 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 495 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 00 , 5
-1.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 00 , 6
1.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 00 , 7
-1.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 00 , 8
-0.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 00 , 9
-1.30 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 00 , 10
-2.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 529 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 30 , 1
-1.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 30 , 2
-1.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 30 , 3
-1.10 , 69.00 , 5 , 8 , 8 ,  0 , 0.0130 , 511 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 30 , 4
-1.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 495 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 30 , 5
-1.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 30 , 6
1.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 30 , 7
-1.00 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 30 , 8
-0.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 30 , 9
-1.30 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 514 , 0.500 , 0.0200 , 10.0000 , 01 , 43 , 30 , 10
-2.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 530 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 00 , 1
-1.00 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 00 , 2
-1.00 , 69.00 , 15 , 18 , 19 ,  0 , 0.0180 , 494 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 00 , 3
-1.00 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 00 , 4
-0.90 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 496 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 00 , 5
-1.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 00 , 6
1.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 00 , 7
-1.00 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 00 , 8
-0.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 00 , 9
-1.30 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 515 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 00 , 10
-2.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 528 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 30 , 1
-1.00 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 30 , 2
-1.00 , 69.00 , 15 , 18 , 21 ,  0 , 0.0180 , 494 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 30 , 3
-1.10 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 30 , 4
-1.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0170 , 497 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 30 , 5
-1.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 30 , 6
1.10 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 30 , 7
-1.00 , 69.00 , 13 , 16 , 17 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 30 , 8
-0.60 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 30 , 9
-1.30 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 516 , 0.500 , 0.0200 , 10.0000 , 01 , 44 , 30 , 10
-2.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 529 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 00 , 1
-1.00 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 00 , 2
-1.00 , 69.00 , 15 , 18 , 19 ,  0 , 0.0180 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 00 , 3
-1.10 , 69.00 , 5 , 7 , 7 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 00 , 4
-1.00 , 68.00 , 15 , 18 , 21 ,  0 , 0.0170 , 497 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 00 , 5
-1.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 00 , 6
1.20 , 63.00 , 17 , 21 , 23 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 00 , 7
-1.00 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 00 , 8
-0.60 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 00 , 9
-1.40 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 516 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 00 , 10
-2.20 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 530 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 30 , 1
-1.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 30 , 2
-1.10 , 69.00 , 15 , 18 , 19 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 30 , 3
-1.10 , 69.00 , 5 , 7 , 7 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 30 , 4
-1.00 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 498 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 30 , 5
-1.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 30 , 6
1.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 30 , 7
-1.00 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 30 , 8
-0.50 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 30 , 9
-1.40 , 68.00 , 19 , 24 , 26 ,  0 , 0.0150 , 516 , 0.500 , 0.0200 , 10.0000 , 01 , 45 , 30 , 10
-2.20 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 530 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 00 , 1
-1.00 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 00 , 2
-1.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 00 , 3
-1.10 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 00 , 4
-1.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 497 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 00 , 5
-1.10 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 00 , 6
1.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 00 , 7
-1.00 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 00 , 8
-0.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 00 , 9
-1.40 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 513 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 00 , 10
-2.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 531 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 30 , 1
-1.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 30 , 2
-1.20 , 69.00 , 13 , 16 , 17 ,  0 , 0.0170 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 30 , 3
-1.10 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 30 , 4
-1.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 496 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 30 , 5
-1.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 30 , 6
1.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 30 , 7
-1.00 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 30 , 8
-0.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 30 , 9
-1.50 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 01 , 46 , 30 , 10
-2.20 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 532 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 00 , 1
-0.90 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 00 , 2
-1.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 495 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 00 , 3
-1.10 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 513 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 00 , 4
-1.00 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 497 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 00 , 5
-1.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 00 , 6
1.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 00 , 7
-1.00 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 00 , 8
-0.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 00 , 9
-1.50 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 00 , 10
-2.20 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 533 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 30 , 1
-1.00 , 80.00 , 17 , 21 , 23 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 30 , 2
-1.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 30 , 3
-1.20 , 69.00 , 5 , 8 , 8 ,  0 , 0.0130 , 514 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 30 , 4
-1.10 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 497 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 30 , 5
-1.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 30 , 6
1.10 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 30 , 7
-1.10 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 30 , 8
-0.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 30 , 9
-1.50 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 01 , 47 , 30 , 10
-2.30 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 532 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 00 , 1
-1.00 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 00 , 2
-1.20 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 00 , 3
-1.20 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 515 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 00 , 4
-1.10 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 498 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 00 , 5
-1.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 00 , 6
1.10 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 00 , 7
-1.00 , 69.00 , 13 , 16 , 17 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 00 , 8
-0.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 00 , 9
-1.40 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 513 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 00 , 10
-2.30 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 533 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 30 , 1
-1.00 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 30 , 2
-1.20 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 30 , 3
-1.20 , 69.00 , 7 , 10 , 10 ,  0 , 0.0150 , 513 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 30 , 4
-1.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 501 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 30 , 5
-1.20 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 30 , 6
1.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 30 , 7
-1.10 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 30 , 8
-0.70 , 67.00 , 15 , 18 , 20 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 30 , 9
-1.50 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 516 , 0.500 , 0.0200 , 10.0000 , 01 , 48 , 30 , 10
-2.30 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 534 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 00 , 1
-1.00 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 00 , 2
-1.20 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 491 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 00 , 3
-1.20 , 69.00 , 8 , 11 , 12 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 00 , 4
-1.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 501 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 00 , 5
-1.20 , 68.00 , 15 , 18 , 21 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 00 , 6
1.10 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 00 , 7
-1.00 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 00 , 8
-0.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 00 , 9
-1.50 , 69.00 , 17 , 22 , 24 ,  0 , 0.0150 , 517 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 00 , 10
-2.30 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 534 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 30 , 1
-1.00 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 30 , 2
-1.10 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 490 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 30 , 3
-1.20 , 69.00 , 7 , 10 , 11 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 30 , 4
-1.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 30 , 5
-1.10 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 30 , 6
1.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 30 , 7
-1.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 30 , 8
-0.70 , 67.00 , 15 , 18 , 21 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 30 , 9
-1.50 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 518 , 0.500 , 0.0200 , 10.0000 , 01 , 49 , 30 , 10
-2.20 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 533 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 00 , 1
-1.00 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 00 , 2
-1.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 00 , 3
-1.20 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 00 , 4
-1.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 497 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 00 , 5
-1.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 00 , 6
1.10 , 63.00 , 17 , 21 , 23 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 00 , 7
-1.10 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 00 , 8
-0.70 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 00 , 9
-1.50 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 517 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 00 , 10
-2.20 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 533 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 30 , 1
-1.00 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 30 , 2
-1.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 30 , 3
-1.10 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 30 , 4
-1.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 496 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 30 , 5
-1.10 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 30 , 6
1.20 , 63.00 , 17 , 22 , 24 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 30 , 7
-1.00 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 30 , 8
-0.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 30 , 9
-1.50 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 515 , 0.500 , 0.0200 , 10.0000 , 01 , 50 , 30 , 10
-2.20 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 533 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 00 , 1
-1.00 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 00 , 2
-1.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 490 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 00 , 3
-1.10 , 68.00 , 8 , 11 , 12 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 00 , 4
-1.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 496 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 00 , 5
-1.10 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 00 , 6
1.10 , 63.00 , 17 , 22 , 24 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 00 , 7
-1.10 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 00 , 8
-0.70 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 00 , 9
-1.50 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 513 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 00 , 10
-2.20 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 30 , 1
-1.00 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 30 , 2
-1.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 30 , 3
-1.20 , 68.00 , 8 , 11 , 12 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 30 , 4
-1.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 496 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 30 , 5
-1.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 30 , 6
1.00 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 30 , 7
-1.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 30 , 8
-0.70 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 30 , 9
-1.50 , 68.00 , 20 , 25 , 27 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 01 , 51 , 30 , 10
-2.20 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 00 , 1
-1.00 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 00 , 2
