4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 4
4.00 , 75.00 , 9 , 12 , 14 ,  0 , 0.0170 , 510 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 5
3.90 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 599 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 6
5.00 , 72.00 , 11 , 14 , 15 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 7
3.60 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 8
2.90 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 585 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 9
1.40 , 86.00 , 16 , 19 , 22 ,  0 , 0.0130 , 535 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 10
4.30 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 1
4.80 , 89.00 , 14 , 17 , 18 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 2
4.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0180 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 3
4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 4
3.90 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 5
3.70 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 600 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 6
5.10 , 72.00 , 11 , 15 , 16 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 0.0100 , 05 , 48 , 00 , 7
3.60 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 8
2.80 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 585 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 9
1.30 , 86.00 , 16 , 19 , 22 ,  0 , 0.0130 , 534 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 10
4.30 , 81.00 , 11 , 15 , 16 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 1
4.80 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 2
4.30 , 75.00 , 10 , 13 , 14 ,  0 , 0.0180 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 3
4.40 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 4
4.10 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 5
4.00 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 597 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 6
5.10 , 72.00 , 11 , 15 , 16 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 0.0400 , 05 , 48 , 30 , 7
3.90 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 8
3.20 , 78.00 , 12 , 16 , 17 ,  0 , 0.0130 , 587 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 9
1.60 , 85.00 , 16 , 19 , 22 ,  0 , 0.0130 , 533 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 10
4.30 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 1
4.80 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 2
4.20 , 76.00 , 9 , 12 , 14 ,  0 , 0.0180 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 3
4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 4
4.00 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 512 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 5
3.90 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 597 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 6
5.10 , 71.00 , 11 , 14 , 15 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 7
3.70 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 8
3.00 , 78.00 , 12 , 16 , 17 ,  0 , 0.0130 , 587 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 9
1.30 , 86.00 , 16 , 19 , 22 ,  0 , 0.0130 , 534 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 10
4.20 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 1
4.80 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 2
4.10 , 76.00 , 9 , 12 , 14 ,  0 , 0.0180 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 3
4.20 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 4
3.90 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 5
3.60 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 598 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 6
5.10 , 72.00 , 11 , 14 , 15 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 7
3.60 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 8
3.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0130 , 591 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 9
1.10 , 87.00 , 16 , 19 , 22 ,  0 , 0.0130 , 531 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 10
4.30 , 79.00 , 14 , 17 , 18 ,  0 , 0.0130 , 508 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 1
4.90 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 2
4.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 3
4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 4
3.90 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 5
3.80 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 596 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 6
4.90 , 73.00 , 11 , 14 , 15 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 0.0800 , 05 , 50 , 00 , 7
3.50 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 8
2.80 , 79.00 , 11 , 15 , 16 ,  0 , 0.0150 , 592 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 9
1.10 , 87.00 , 17 , 20 , 23 ,  0 , 0.0130 , 532 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 10
4.20 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 1
4.80 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 2
4.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 3
4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 4
3.90 , 76.00 , 9 , 12 , 14 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 5
3.80 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 597 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 6
5.00 , 72.00 , 11 , 15 , 16 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 0.1300 , 05 , 50 , 30 , 7
3.60 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 8
2.90 , 79.00 , 12 , 16 , 17 ,  0 , 0.0130 , 591 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 9
1.10 , 87.00 , 17 , 20 , 23 ,  0 , 0.0130 , 529 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 10
4.30 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 1
4.80 , 89.00 , 15 , 18 , 19 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 2
4.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 3
4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 4
3.90 , 76.00 , 10 , 13 , 14 ,  0 , 0.0160 , 509 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 5
3.80 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 592 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 6
4.80 , 73.00 , 11 , 14 , 15 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 0.3400 , 05 , 51 , 00 , 7
3.40 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 8
2.60 , 80.00 , 12 , 16 , 17 ,  0 , 0.0130 , 586 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 9
1.00 , 87.00 , 16 , 19 , 22 ,  0 , 0.0130 , 528 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 10
4.20 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 1
4.70 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 2
4.10 , 75.00 , 9 , 12 , 14 ,  0 , 0.0170 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 3
4.20 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 4
3.90 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 510 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 5
3.80 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 596 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 6
5.10 , 72.00 , 11 , 14 , 15 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 0.3800 , 05 , 51 , 30 , 7
3.60 , 79.00 , 7 , 10 , 10 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 8
3.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0130 , 587 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 9
1.10 , 87.00 , 15 , 18 , 20 ,  0 , 0.0130 , 529 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 10
4.20 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 1
4.80 , 89.00 , 15 , 18 , 19 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 2
4.10 , 75.00 , 9 , 12 , 14 ,  0 , 0.0170 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 3
4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 4
3.90 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 5
3.80 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 597 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 6
5.00 , 72.00 , 11 , 15 , 16 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 0.3400 , 05 , 52 , 00 , 7
3.60 , 79.00 , 7 , 9 , 9 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 8
2.90 , 79.00 , 11 , 15 , 16 ,  0 , 0.0130 , 590 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 9
1.20 , 87.00 , 15 , 18 , 19 ,  0 , 0.0130 , 532 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 10
4.20 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 1
4.70 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 2
4.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0170 , 498 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 3
4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 4
4.00 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 510 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 5
3.90 , 75.00 , 11 , 14 , 15 ,  0 , 0.0150 , 599 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 6
5.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 0.2100 , 05 , 52 , 30 , 7
3.80 , 78.00 , 8 , 11 , 12 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 8
3.30 , 78.00 , 11 , 15 , 16 ,  0 , 0.0130 , 590 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 9
1.60 , 86.00 , 15 , 18 , 19 ,  0 , 0.0130 , 532 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 10
4.20 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 1
4.80 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 2
4.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0180 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 3
4.20 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 4
4.00 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 5
3.80 , 75.00 , 10 , 13 , 14 ,  0 , 0.0160 , 600 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 6
5.00 , 72.00 , 11 , 14 , 15 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 0.0800 , 05 , 53 , 00 , 7
3.60 , 79.00 , 8 , 11 , 13 ,  0 , 0.0150 , 513 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 8
3.10 , 79.00 , 11 , 15 , 16 ,  0 , 0.0130 , 590 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 9
1.30 , 86.00 , 15 , 18 , 19 ,  0 , 0.0130 , 532 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 10
4.30 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 1
4.80 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 2
4.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0170 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 3
4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 4
4.10 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 512 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 5
4.00 , 75.00 , 11 , 14 , 15 ,  0 , 0.0150 , 599 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 6
5.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 0.1300 , 05 , 53 , 30 , 7
3.90 , 78.00 , 8 , 11 , 12 ,  0 , 0.0150 , 515 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 8
3.30 , 78.00 , 12 , 16 , 17 ,  0 , 0.0130 , 593 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 9
1.70 , 85.00 , 16 , 19 , 22 ,  0 , 0.0130 , 536 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 10
4.30 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 1
4.80 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 2
4.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0170 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 3
4.40 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 495 , 0.500 , 0.0300 , 10.0000 , 05 , 54 , 00 , 4
4.00 , 75.00 , 11 , 14 , 15 ,  0 , 0.0170 , 513 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 5
3.90 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 600 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 6
5.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 0.0400 , 05 , 54 , 00 , 7
3.70 , 78.00 , 7 , 9 , 9 ,  0 , 0.0150 , 516 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 8
3.20 , 78.00 , 12 , 16 , 17 ,  0 , 0.0130 , 596 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 9
1.40 , 85.00 , 16 , 19 , 22 ,  0 , 0.0130 , 537 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 10
4.30 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 508 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 1
4.80 , 89.00 , 14 , 17 , 18 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 2
4.10 , 75.00 , 9 , 12 , 14 ,  0 , 0.0180 , 498 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 3
4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 4
3.90 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 513 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 5
3.80 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 600 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 6
5.10 , 72.00 , 11 , 15 , 16 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 0.0800 , 05 , 54 , 30 , 7
3.70 , 79.00 , 8 , 11 , 12 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 8
3.10 , 78.00 , 12 , 16 , 17 ,  0 , 0.0130 , 595 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 9
1.30 , 86.00 , 16 , 19 , 22 ,  0 , 0.0130 , 539 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 10
4.20 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 1
4.80 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 2
4.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0170 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 3
4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 4
4.00 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 513 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 5
3.90 , 75.00 , 11 , 14 , 15 ,  0 , 0.0150 , 597 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 6
5.30 , 71.00 , 11 , 14 , 15 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 0.1300 , 05 , 55 , 00 , 7
3.90 , 78.00 , 8 , 11 , 12 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 8
3.30 , 77.00 , 11 , 15 , 16 ,  0 , 0.0130 , 596 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 9
1.50 , 86.00 , 16 , 19 , 22 ,  0 , 0.0130 , 536 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 10
4.20 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 1
4.70 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 2
4.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0170 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 3
4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 4
4.10 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 514 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 5
3.90 , 75.00 , 9 , 12 , 14 ,  0 , 0.0150 , 599 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 6
5.30 , 71.00 , 11 , 14 , 15 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 0.1300 , 05 , 55 , 30 , 7
3.90 , 78.00 , 8 , 11 , 12 ,  0 , 0.0150 , 513 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 8
3.40 , 77.00 , 11 , 15 , 16 ,  0 , 0.0130 , 595 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 9
1.60 , 85.00 , 15 , 18 , 19 ,  0 , 0.0130 , 536 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 10
4.30 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 1
4.90 , 89.00 , 15 , 18 , 19 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 2
4.20 , 75.00 , 10 , 13 , 14 ,  0 , 0.0180 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 3
4.30 , 74.00 , 0 , 0 , 0 ,  0 , 0.0130 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 4
4.00 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 512 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 5
3.90 , 75.00 , 9 , 12 , 14 ,  0 , 0.0150 , 598 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 6
5.00 , 72.00 , 11 , 14 , 15 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 0.0400 , 05 , 56 , 00 , 7
3.60 , 79.00 , 8 , 11 , 12 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 8
2.90 , 78.00 , 11 , 15 , 16 ,  0 , 0.0130 , 598 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 9
1.40 , 86.00 , 16 , 19 , 22 ,  0 , 0.0130 , 533 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 10
4.20 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 1
4.80 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 2
4.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0170 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 3
4.30 , 74.00 , 0 , 0 , 0 ,  0 , 0.0130 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 4
4.00 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 512 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 5
3.90 , 75.00 , 11 , 14 , 15 ,  0 , 0.0150 , 600 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 6
5.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 0.1300 , 05 , 56 , 30 , 7
3.90 , 78.00 , 8 , 11 , 13 ,  0 , 0.0150 , 513 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 8
3.30 , 77.00 , 11 , 15 , 16 ,  0 , 0.0130 , 596 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 9
1.50 , 85.00 , 17 , 20 , 23 ,  0 , 0.0130 , 531 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 10
4.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 1
4.70 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 2
