1.50 , 58.00 , 16 , 19 , 22 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 00 , 7
-0.70 , 62.00 , 15 , 18 , 21 ,  0 , 0.0160 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 00 , 8
-0.40 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 538 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 00 , 9
-1.40 , 62.00 , 22 , 26 , 28 ,  0 , 0.0150 , 554 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 00 , 10
-2.10 , 70.00 , 22 , 26 , 28 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 30 , 1
-0.90 , 74.00 , 21 , 25 , 27 ,  0 , 0.0170 , 534 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 30 , 2
-0.90 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 528 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 30 , 3
-1.00 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 30 , 4
-0.90 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 555 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 30 , 5
-0.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 531 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 30 , 6
1.50 , 57.00 , 17 , 20 , 23 ,  0 , 0.0150 , 502 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 30 , 7
-0.70 , 62.00 , 17 , 20 , 23 ,  0 , 0.0160 , 532 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 30 , 8
-0.40 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 30 , 9
-1.30 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 30 , 10
-2.10 , 69.00 , 22 , 26 , 28 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 00 , 1
-0.90 , 74.00 , 22 , 26 , 28 ,  0 , 0.0170 , 533 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 00 , 2
-1.00 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 529 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 00 , 3
-1.00 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 554 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 00 , 4
-0.80 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 552 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 00 , 5
-0.90 , 62.00 , 15 , 18 , 20 ,  0 , 0.0170 , 531 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 00 , 6
1.60 , 57.00 , 18 , 23 , 25 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 00 , 7
-0.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 531 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 00 , 8
-0.30 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 539 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 00 , 9
-1.30 , 62.00 , 19 , 24 , 26 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 00 , 10
-2.10 , 69.00 , 22 , 27 , 30 ,  0 , 0.0160 , 582 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 30 , 1
-0.90 , 74.00 , 22 , 26 , 28 ,  0 , 0.0170 , 532 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 30 , 2
-1.00 , 63.00 , 17 , 20 , 23 ,  0 , 0.0180 , 531 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 30 , 3
-0.90 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 551 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 30 , 4
-0.80 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 551 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 30 , 5
-0.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 30 , 6
1.50 , 57.00 , 17 , 22 , 24 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 30 , 7
-0.70 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 30 , 8
-0.30 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 540 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 30 , 9
-1.30 , 62.00 , 19 , 24 , 26 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 47 , 30 , 10
-2.10 , 69.00 , 22 , 27 , 31 ,  0 , 0.0160 , 582 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 00 , 1
-0.90 , 74.00 , 20 , 25 , 27 ,  0 , 0.0160 , 532 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 00 , 2
-1.00 , 63.00 , 17 , 20 , 23 ,  0 , 0.0180 , 531 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 00 , 3
-0.90 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 550 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 00 , 4
-0.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 551 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 00 , 5
-0.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0170 , 528 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 00 , 6
1.50 , 57.00 , 17 , 22 , 24 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 00 , 7
-0.60 , 62.00 , 17 , 20 , 23 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 00 , 8
-0.40 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 539 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 00 , 9
-1.30 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 550 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 00 , 10
-2.10 , 69.00 , 22 , 26 , 28 ,  0 , 0.0160 , 582 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 30 , 1
-0.90 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 536 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 30 , 2
-1.00 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 30 , 3
-0.90 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 30 , 4
-0.80 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 30 , 5
-0.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 30 , 6
1.50 , 57.00 , 17 , 22 , 24 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 30 , 7
-0.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 531 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 30 , 8
-0.30 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 539 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 30 , 9
-1.30 , 62.00 , 19 , 24 , 26 ,  0 , 0.0150 , 550 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 30 , 10
-2.10 , 69.00 , 20 , 25 , 27 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 1
-0.90 , 74.00 , 19 , 24 , 26 ,  0 , 0.0170 , 535 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 2
-1.00 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 3
-1.00 , 62.00 , 7 , 10 , 10 ,  0 , 0.0150 , 554 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 4
-0.80 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 554 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 5
-0.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 529 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 6
1.50 , 57.00 , 17 , 20 , 23 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 7
-0.70 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 8
-0.30 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 541 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 9
-1.30 , 62.00 , 19 , 24 , 26 ,  0 , 0.0150 , 551 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 10
-2.10 , 69.00 , 22 , 26 , 28 ,  0 , 0.0160 , 584 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 1
-0.90 , 74.00 , 19 , 24 , 26 ,  0 , 0.0170 , 537 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 2
-1.00 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 527 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 3
-1.00 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 556 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 4
-0.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 552 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 5
-0.90 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 528 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 6
1.50 , 57.00 , 17 , 20 , 23 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 7
-0.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 8
-0.30 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 543 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 9
-1.30 , 62.00 , 21 , 25 , 28 ,  0 , 0.0150 , 552 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 10
-2.10 , 69.00 , 22 , 27 , 30 ,  0 , 0.0160 , 582 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 1
-0.80 , 74.00 , 19 , 24 , 26 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 2
-0.90 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 3
-0.90 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 556 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 4
-0.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 551 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 5
-0.90 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 528 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 6
1.50 , 57.00 , 17 , 20 , 23 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 7
-0.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 8
-0.30 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 545 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 9
-1.30 , 62.00 , 22 , 26 , 28 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 10
-2.10 , 69.00 , 22 , 26 , 28 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 1
-0.90 , 74.00 , 18 , 23 , 25 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 2
-0.90 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 529 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 3
-1.00 , 62.00 , 7 , 10 , 11 ,  0 , 0.0150 , 554 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 4
-0.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 549 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 5
-0.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 6
1.60 , 57.00 , 17 , 20 , 23 ,  0 , 0.0150 , 503 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 7
-0.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 8
-0.30 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 545 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 9
-1.40 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 10
-2.10 , 69.00 , 20 , 25 , 27 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 1
-0.80 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 535 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 2
-0.90 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 529 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 3
-0.90 , 62.00 , 7 , 10 , 10 ,  0 , 0.0150 , 554 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 4
-0.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 549 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 5
-0.90 , 62.00 , 15 , 18 , 20 ,  0 , 0.0170 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 6
1.50 , 57.00 , 17 , 20 , 23 ,  0 , 0.0150 , 502 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 7
-0.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 8
-0.30 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 542 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 9
-1.30 , 62.00 , 22 , 26 , 28 ,  0 , 0.0150 , 555 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 10
-2.10 , 69.00 , 20 , 25 , 27 ,  0 , 0.0160 , 580 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 1
-0.80 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 536 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 2
-0.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0180 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 3
-0.90 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 4
-0.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 549 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 5
-0.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 529 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 6
1.60 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 502 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 7
-0.60 , 62.00 , 15 , 18 , 21 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 8
-0.30 , 61.00 , 17 , 21 , 23 ,  0 , 0.0150 , 539 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 9
-1.30 , 62.00 , 22 , 26 , 28 ,  0 , 0.0150 , 556 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 10
-2.00 , 69.00 , 19 , 24 , 26 ,  0 , 0.0160 , 580 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 1
-0.80 , 74.00 , 19 , 24 , 26 ,  0 , 0.0170 , 535 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 2
-1.00 , 62.00 , 15 , 18 , 19 ,  0 , 0.0180 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 3
-0.90 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 4
-0.80 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 549 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 5
-0.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 6
1.50 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 7
-0.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 525 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 8
-0.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 542 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 9
-1.30 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 558 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 10
-2.20 , 69.00 , 19 , 24 , 26 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 1
-0.80 , 74.00 , 19 , 24 , 26 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 2
-1.00 , 62.00 , 14 , 17 , 18 ,  0 , 0.0180 , 529 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 3
-0.90 , 62.00 , 8 , 11 , 12 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 4
-0.80 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 549 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 5
-0.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 6
1.50 , 57.00 , 17 , 21 , 23 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 7
-0.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 8
-0.30 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 542 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 9
-1.40 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 557 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 10
-2.10 , 69.00 , 19 , 24 , 26 ,  0 , 0.0160 , 582 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 1
-0.80 , 74.00 , 19 , 24 , 26 ,  0 , 0.0170 , 534 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 2
-0.90 , 63.00 , 13 , 16 , 17 ,  0 , 0.0180 , 527 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 3
-0.90 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 554 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 4
-0.80 , 62.00 , 17 , 22 , 24 ,  0 , 0.0170 , 549 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 5
-0.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 529 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 6
1.50 , 57.00 , 17 , 20 , 23 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 7
-0.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 8
-0.30 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 545 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 9
-1.30 , 62.00 , 19 , 24 , 26 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 10
-2.10 , 69.00 , 22 , 26 , 29 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 1
-0.80 , 74.00 , 18 , 23 , 25 ,  0 , 0.0170 , 534 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 2
-0.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0180 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 3
-0.90 , 62.00 , 6 , 8 , 10 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 4
-0.80 , 61.00 , 17 , 20 , 23 ,  0 , 0.0170 , 549 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 5
-0.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 6
1.60 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 7
-0.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 523 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 8
-0.40 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 543 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 9
-1.30 , 62.00 , 19 , 24 , 26 ,  0 , 0.0150 , 552 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 10
-2.10 , 69.00 , 22 , 26 , 29 ,  0 , 0.0150 , 582 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 1
-0.80 , 74.00 , 19 , 24 , 26 ,  0 , 0.0170 , 534 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 2
-0.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0180 , 533 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 3
-0.90 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 555 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 4
-0.80 , 61.00 , 17 , 20 , 23 ,  0 , 0.0170 , 550 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 5
-0.80 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 6
1.60 , 57.00 , 17 , 20 , 23 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 7
-0.60 , 62.00 , 15 , 18 , 20 ,  0 , 0.0160 , 525 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 8
-0.30 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 543 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 9
-1.30 , 62.00 , 19 , 24 , 26 ,  0 , 0.0150 , 552 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 10
-2.00 , 69.00 , 20 , 25 , 27 ,  0 , 0.0160 , 582 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 1
-0.80 , 74.00 , 19 , 24 , 26 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 2
-0.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0180 , 534 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 3
-0.90 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 556 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 4
-0.80 , 61.00 , 17 , 20 , 23 ,  0 , 0.0170 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 5
-0.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 6
1.60 , 57.00 , 17 , 22 , 24 ,  0 , 0.0160 , 503 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 7
-0.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 8
-0.30 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 544 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 9
-1.30 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 554 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 10
-2.10 , 69.00 , 22 , 26 , 28 ,  0 , 0.0160 , 582 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 1
-0.80 , 74.00 , 22 , 26 , 28 ,  0 , 0.0170 , 537 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 2
-0.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0180 , 537 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 3
-0.90 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 556 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 4
-0.80 , 61.00 , 17 , 20 , 23 ,  0 , 0.0170 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 5
-0.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 532 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 6
1.60 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 503 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 7
-0.60 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 8
-0.30 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 543 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 9
-1.30 , 62.00 , 19 , 24 , 26 ,  0 , 0.0150 , 555 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 10
-2.10 , 69.00 , 20 , 25 , 27 ,  0 , 0.0160 , 582 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 30 , 1
-0.70 , 74.00 , 20 , 25 , 27 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 30 , 2
