26.50 , 45.00 , 8 , 11 , 12 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 0.8600 , 07 , 58 , 00 , 8
26.80 , 44.00 , 16 , 19 , 22 ,  0 , 0.0120 , 683 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 9
29.70 , 42.00 , 16 , 19 , 22 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 10
21.10 , 51.00 , 17 , 20 , 23 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 1
22.70 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 2
23.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 3
25.00 , 45.00 , 2 , 4 , 4 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 4
25.50 , 43.00 , 12 , 16 , 17 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 2.7200 , 07 , 58 , 30 , 5
25.30 , 45.00 , 11 , 14 , 15 ,  0 , 0.0110 , 688 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 6
25.90 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 7
26.50 , 45.00 , 8 , 11 , 12 ,  0 , 0.0110 , 432 , 0.500 , 0.0200 , 1.3600 , 07 , 58 , 30 , 8
26.80 , 44.00 , 15 , 18 , 19 ,  0 , 0.0100 , 685 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 9
29.60 , 42.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 10
21.10 , 51.00 , 17 , 20 , 23 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 00 , 1
22.70 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 00 , 2
23.80 , 47.00 , 11 , 15 , 16 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 00 , 3
25.10 , 45.00 , 1 , 2 , 2 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 1.0200 , 07 , 59 , 00 , 4
25.50 , 43.00 , 14 , 17 , 18 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 3.8600 , 07 , 59 , 00 , 5
25.30 , 45.00 , 11 , 15 , 16 ,  0 , 0.0110 , 690 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 00 , 6
25.90 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 00 , 7
26.40 , 45.00 , 8 , 11 , 12 ,  0 , 0.0110 , 432 , 0.500 , 0.0200 , 1.8100 , 07 , 59 , 00 , 8
26.80 , 44.00 , 16 , 19 , 22 ,  0 , 0.0110 , 684 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 00 , 9
29.70 , 42.00 , 15 , 18 , 19 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 00 , 10
21.10 , 51.00 , 16 , 19 , 22 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 30 , 1
22.70 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 30 , 2
23.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 30 , 3
25.00 , 45.00 , 1 , 2 , 2 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 1.9200 , 07 , 59 , 30 , 4
25.50 , 43.00 , 14 , 17 , 18 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 4.4600 , 07 , 59 , 30 , 5
25.30 , 45.00 , 11 , 15 , 16 ,  0 , 0.0120 , 689 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 30 , 6
25.90 , 44.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 30 , 7
26.40 , 45.00 , 9 , 12 , 14 ,  0 , 0.0120 , 432 , 0.500 , 0.0200 , 2.0100 , 07 , 59 , 30 , 8
26.70 , 44.00 , 15 , 18 , 19 ,  0 , 0.0110 , 683 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 30 , 9
29.70 , 42.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 30 , 10
21.10 , 51.00 , 16 , 19 , 22 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 00 , 1
22.70 , 63.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 00 , 2
23.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 00 , 3
25.00 , 45.00 , 2 , 4 , 4 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 2.2200 , 08 , 00 , 00 , 4
25.50 , 43.00 , 12 , 16 , 17 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 4.7000 , 08 , 00 , 00 , 5
25.30 , 45.00 , 12 , 16 , 17 ,  0 , 0.0150 , 689 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 00 , 6
25.80 , 44.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 00 , 7
26.40 , 45.00 , 8 , 11 , 12 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 2.1100 , 08 , 00 , 00 , 8
26.70 , 44.00 , 15 , 18 , 19 ,  0 , 0.0120 , 684 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 00 , 9
29.60 , 42.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 00 , 10
21.10 , 51.00 , 17 , 21 , 23 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 30 , 1
22.70 , 63.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 30 , 2
23.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 30 , 3
25.10 , 45.00 , 2 , 4 , 4 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 2.5200 , 08 , 00 , 30 , 4
25.50 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 4.8800 , 08 , 00 , 30 , 5
25.30 , 45.00 , 11 , 15 , 16 ,  0 , 0.0150 , 690 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 30 , 6
25.80 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 30 , 7
26.30 , 45.00 , 9 , 12 , 14 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 2.1600 , 08 , 00 , 30 , 8
26.70 , 44.00 , 16 , 19 , 22 ,  0 , 0.0130 , 684 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 30 , 9
29.60 , 42.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 30 , 10
21.10 , 51.00 , 17 , 22 , 24 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 00 , 1
22.70 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 00 , 2
23.90 , 47.00 , 11 , 15 , 16 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 00 , 3
25.10 , 45.00 , 2 , 4 , 4 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 3.1200 , 08 , 01 , 00 , 4
25.50 , 43.00 , 12 , 16 , 17 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 5.2400 , 08 , 01 , 00 , 5
25.20 , 45.00 , 11 , 14 , 15 ,  0 , 0.0120 , 691 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 00 , 6
25.80 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 00 , 7
26.40 , 45.00 , 9 , 12 , 14 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 2.3100 , 08 , 01 , 00 , 8
26.70 , 44.00 , 16 , 19 , 22 ,  0 , 0.0110 , 686 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 00 , 9
29.70 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 00 , 10
21.20 , 51.00 , 17 , 22 , 24 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 30 , 1
22.80 , 63.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 30 , 2
23.90 , 47.00 , 11 , 14 , 15 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 30 , 3
25.10 , 45.00 , 2 , 4 , 4 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 3.5200 , 08 , 01 , 30 , 4
25.50 , 43.00 , 11 , 15 , 16 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 5.4800 , 08 , 01 , 30 , 5
25.30 , 45.00 , 11 , 14 , 15 ,  0 , 0.0160 , 694 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 30 , 6
25.80 , 44.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 30 , 7
26.40 , 45.00 , 8 , 11 , 12 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 2.3600 , 08 , 01 , 30 , 8
26.80 , 44.00 , 15 , 18 , 19 ,  0 , 0.0130 , 688 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 30 , 9
29.70 , 42.00 , 12 , 16 , 17 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 30 , 10
21.20 , 51.00 , 17 , 20 , 23 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 00 , 1
22.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 00 , 2
23.90 , 47.00 , 11 , 14 , 15 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 00 , 3
25.20 , 45.00 , 2 , 4 , 4 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 3.9200 , 08 , 02 , 00 , 4
25.50 , 43.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 5.7800 , 08 , 02 , 00 , 5
25.30 , 45.00 , 11 , 14 , 15 ,  0 , 0.0150 , 696 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 00 , 6
25.80 , 44.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 00 , 7
26.40 , 45.00 , 8 , 11 , 12 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 2.4600 , 08 , 02 , 00 , 8
26.80 , 44.00 , 16 , 19 , 22 ,  0 , 0.0120 , 689 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 00 , 9
29.60 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 00 , 10
21.20 , 50.00 , 16 , 19 , 22 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 30 , 1
22.80 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 30 , 2
23.90 , 47.00 , 11 , 15 , 16 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 30 , 3
25.20 , 44.00 , 1 , 2 , 2 ,  0 , 0.0120 , 411 , 0.500 , 0.0200 , 5.1200 , 08 , 02 , 30 , 4
25.50 , 43.00 , 12 , 16 , 17 ,  0 , 0.0110 , 411 , 0.500 , 0.0200 , 6.6800 , 08 , 02 , 30 , 5
25.20 , 44.00 , 11 , 14 , 15 ,  0 , 0.0120 , 697 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 30 , 6
25.70 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 30 , 7
26.40 , 44.00 , 8 , 11 , 12 ,  0 , 0.0120 , 435 , 0.500 , 0.0200 , 2.8600 , 08 , 02 , 30 , 8
26.80 , 44.00 , 16 , 19 , 22 ,  0 , 0.0110 , 688 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 30 , 9
29.70 , 42.00 , 12 , 16 , 17 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 30 , 10
21.20 , 50.00 , 16 , 19 , 22 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 00 , 1
22.90 , 62.00 , 18 , 23 , 25 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 00 , 2
24.00 , 47.00 , 11 , 14 , 15 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 00 , 3
25.20 , 44.00 , 2 , 4 , 4 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 5.8200 , 08 , 03 , 00 , 4
25.50 , 43.00 , 12 , 16 , 17 ,  0 , 0.0120 , 411 , 0.500 , 0.0200 , 7.1600 , 08 , 03 , 00 , 5
25.20 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 696 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 00 , 6
25.70 , 43.00 , 11 , 15 , 16 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 00 , 7
26.40 , 44.00 , 7 , 9 , 9 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 3.0600 , 08 , 03 , 00 , 8
26.80 , 43.00 , 16 , 19 , 22 ,  0 , 0.0120 , 689 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 00 , 9
29.80 , 41.00 , 11 , 15 , 16 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 00 , 10
21.20 , 50.00 , 15 , 18 , 20 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 30 , 1
22.90 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 30 , 2
24.10 , 47.00 , 11 , 14 , 15 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 30 , 3
25.20 , 44.00 , 2 , 4 , 4 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 6.4200 , 08 , 03 , 30 , 4
25.60 , 43.00 , 11 , 15 , 16 ,  0 , 0.0110 , 412 , 0.500 , 0.0200 , 7.5200 , 08 , 03 , 30 , 5
25.30 , 44.00 , 11 , 15 , 16 ,  0 , 0.0120 , 696 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 30 , 6
25.70 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 30 , 7
26.40 , 44.00 , 7 , 9 , 9 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 3.2100 , 08 , 03 , 30 , 8
26.80 , 43.00 , 15 , 18 , 19 ,  0 , 0.0110 , 690 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 30 , 9
29.70 , 41.00 , 11 , 15 , 16 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 30 , 10
21.30 , 50.00 , 15 , 18 , 19 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 1
22.90 , 61.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 2
24.10 , 47.00 , 11 , 15 , 16 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 3
25.30 , 44.00 , 2 , 4 , 4 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 6.7200 , 08 , 04 , 00 , 4
25.60 , 43.00 , 11 , 15 , 16 ,  0 , 0.0120 , 412 , 0.500 , 0.0200 , 7.6400 , 08 , 04 , 00 , 5
25.20 , 45.00 , 11 , 15 , 16 ,  0 , 0.0150 , 698 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 6
25.70 , 44.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 7
26.40 , 44.00 , 7 , 9 , 9 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 3.2600 , 08 , 04 , 00 , 8
26.80 , 43.00 , 16 , 19 , 22 ,  0 , 0.0120 , 690 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 9
29.70 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 10
21.30 , 50.00 , 15 , 18 , 19 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 1
23.00 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 2
24.10 , 46.00 , 11 , 15 , 16 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 3
25.40 , 44.00 , 1 , 2 , 2 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 7.1200 , 08 , 04 , 30 , 4
25.60 , 42.00 , 11 , 15 , 16 ,  0 , 0.0110 , 413 , 0.500 , 0.0200 , 8.0000 , 08 , 04 , 30 , 5
25.30 , 44.00 , 11 , 14 , 15 ,  0 , 0.0120 , 697 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 6
25.70 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 7
26.40 , 44.00 , 7 , 9 , 9 ,  0 , 0.0120 , 438 , 0.500 , 0.0200 , 3.4100 , 08 , 04 , 30 , 8
26.90 , 43.00 , 16 , 19 , 22 ,  0 , 0.0110 , 691 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 9
29.70 , 41.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 10
21.40 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 1
23.00 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 2
24.20 , 46.00 , 11 , 15 , 16 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 3
25.50 , 44.00 , 1 , 2 , 2 ,  0 , 0.0120 , 410 , 0.500 , 0.0200 , 8.5200 , 08 , 05 , 00 , 4
25.60 , 42.00 , 11 , 15 , 16 ,  0 , 0.0100 , 411 , 0.500 , 0.0200 , 8.9000 , 08 , 05 , 00 , 5
25.30 , 44.00 , 11 , 15 , 16 ,  0 , 0.0110 , 699 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 6
25.70 , 43.00 , 11 , 14 , 15 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 7
26.40 , 44.00 , 8 , 11 , 13 ,  0 , 0.0110 , 439 , 0.500 , 0.0200 , 3.8100 , 08 , 05 , 00 , 8
26.90 , 43.00 , 15 , 18 , 21 ,  0 , 0.0100 , 693 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 9
29.70 , 41.00 , 14 , 17 , 18 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 10
21.50 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 1
23.10 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 2
24.30 , 46.00 , 11 , 15 , 16 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 3
25.60 , 44.00 , 1 , 2 , 2 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 8.3200 , 08 , 05 , 30 , 4
25.70 , 42.00 , 12 , 16 , 17 ,  0 , 0.0110 , 412 , 0.500 , 0.0200 , 8.9000 , 08 , 05 , 30 , 5
25.30 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 701 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 6
25.70 , 43.00 , 9 , 12 , 14 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 7
26.40 , 44.00 , 11 , 14 , 15 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 3.7100 , 08 , 05 , 30 , 8
27.00 , 43.00 , 15 , 18 , 20 ,  0 , 0.0110 , 694 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 9
29.70 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 10
21.60 , 49.00 , 16 , 19 , 22 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 1
23.20 , 61.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 2
24.40 , 46.00 , 11 , 14 , 15 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 3
25.60 , 44.00 , 2 , 4 , 4 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 8.2200 , 08 , 06 , 00 , 4
25.80 , 42.00 , 11 , 15 , 16 ,  0 , 0.0120 , 411 , 0.500 , 0.0200 , 8.8400 , 08 , 06 , 00 , 5
25.40 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 703 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 6
25.80 , 43.00 , 10 , 13 , 14 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 7
26.50 , 44.00 , 9 , 12 , 14 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 3.5600 , 08 , 06 , 00 , 8
27.10 , 43.00 , 16 , 19 , 22 ,  0 , 0.0120 , 696 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 9
29.80 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 10
21.70 , 49.00 , 15 , 18 , 19 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 30 , 1
23.30 , 61.00 , 15 , 18 , 21 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 30 , 2
24.50 , 46.00 , 11 , 15 , 16 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 30 , 3
25.70 , 44.00 , 2 , 4 , 4 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 7.8200 , 08 , 06 , 30 , 4
25.80 , 42.00 , 11 , 15 , 16 ,  0 , 0.0120 , 412 , 0.500 , 0.0200 , 8.5400 , 08 , 06 , 30 , 5
25.40 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 703 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 30 , 6
25.80 , 43.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 30 , 7
26.50 , 44.00 , 8 , 11 , 12 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 3.3600 , 08 , 06 , 30 , 8
27.10 , 43.00 , 15 , 18 , 19 ,  0 , 0.0120 , 698 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 30 , 9
29.90 , 41.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 30 , 10
21.80 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 08 , 07 , 00 , 1
23.40 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 07 , 00 , 2
24.60 , 46.00 , 11 , 15 , 16 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 07 , 00 , 3
25.80 , 43.00 , 2 , 4 , 4 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 8.0200 , 08 , 07 , 00 , 4
25.80 , 42.00 , 11 , 15 , 16 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 8.5400 , 08 , 07 , 00 , 5
25.50 , 44.00 , 11 , 14 , 15 ,  0 , 0.0120 , 703 , 0.500 , 0.0200 , 10.0000 , 08 , 07 , 00 , 6
25.90 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 08 , 07 , 00 , 7
26.60 , 44.00 , 9 , 12 , 14 ,  0 , 0.0120 , 442 , 0.500 , 0.0200 , 3.4100 , 08 , 07 , 00 , 8
27.10 , 43.00 , 16 , 19 , 22 ,  0 , 0.0110 , 698 , 0.500 , 0.0200 , 10.0000 , 08 , 07 , 00 , 9
30.00 , 41.00 , 14 , 17 , 18 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 07 , 00 , 10
21.90 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 07 , 30 , 1
23.50 , 60.00 , 17 , 22 , 24 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 07 , 30 , 2
24.70 , 46.00 , 11 , 15 , 16 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 07 , 30 , 3
25.90 , 44.00 , 1 , 3 , 3 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 8.6200 , 08 , 07 , 30 , 4
25.90 , 42.00 , 11 , 15 , 16 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 9.0800 , 08 , 07 , 30 , 5
25.60 , 44.00 , 11 , 14 , 15 ,  0 , 0.0120 , 704 , 0.500 , 0.0200 , 10.0000 , 08 , 07 , 30 , 6
