11.90 , 81.00 , 22 , 26 , 28 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 6.5600 , 04 , 49 , 00 , 6
12.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 00 , 7
12.50 , 81.00 , 22 , 27 , 30 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 00 , 8
12.40 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 00 , 9
12.50 , 81.00 , 24 , 30 , 33 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 00 , 10
9.30 , 97.00 , 26 , 32 , 35 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 30 , 1
10.70 , 105.00 , 28 , 35 , 39 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 30 , 2
11.20 , 84.00 , 23 , 28 , 32 ,  0 , 0.0200 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 30 , 3
11.70 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 30 , 4
12.00 , 81.00 , 20 , 25 , 27 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 30 , 5
11.90 , 80.00 , 22 , 26 , 28 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 6.6800 , 04 , 49 , 30 , 6
12.70 , 78.00 , 25 , 31 , 34 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 30 , 7
12.50 , 81.00 , 23 , 28 , 32 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 30 , 8
12.40 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 30 , 9
12.50 , 81.00 , 24 , 30 , 33 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 30 , 10
9.40 , 97.00 , 27 , 33 , 37 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 00 , 1
10.70 , 105.00 , 28 , 35 , 39 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 00 , 2
11.20 , 84.00 , 23 , 28 , 32 ,  0 , 0.0200 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 00 , 3
11.70 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 00 , 4
12.00 , 81.00 , 22 , 26 , 28 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 00 , 5
11.90 , 80.00 , 22 , 26 , 28 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 6.3800 , 04 , 50 , 00 , 6
12.70 , 78.00 , 25 , 31 , 34 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 00 , 7
12.50 , 81.00 , 24 , 30 , 33 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 00 , 8
12.40 , 78.00 , 20 , 25 , 27 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 00 , 9
12.40 , 81.00 , 24 , 30 , 33 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 00 , 10
9.40 , 96.00 , 28 , 35 , 39 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 30 , 1
10.70 , 105.00 , 27 , 34 , 38 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 30 , 2
11.20 , 84.00 , 23 , 28 , 32 ,  0 , 0.0200 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 30 , 3
11.70 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 8.2600 , 04 , 50 , 30 , 4
12.00 , 81.00 , 20 , 25 , 27 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 30 , 5
11.90 , 80.00 , 22 , 26 , 28 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 4.0400 , 04 , 50 , 30 , 6
12.70 , 78.00 , 26 , 32 , 35 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 30 , 7
12.40 , 81.00 , 22 , 27 , 30 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 30 , 8
12.40 , 78.00 , 22 , 27 , 30 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 30 , 9
12.50 , 81.00 , 25 , 31 , 34 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 50 , 30 , 10
9.40 , 96.00 , 27 , 33 , 37 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 00 , 1
10.60 , 105.00 , 28 , 35 , 39 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 00 , 2
11.20 , 84.00 , 23 , 28 , 32 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 00 , 3
11.70 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 0.6600 , 04 , 51 , 00 , 4
12.00 , 81.00 , 19 , 24 , 26 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 00 , 5
11.90 , 80.00 , 20 , 25 , 27 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 0.2000 , 04 , 51 , 00 , 6
12.70 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 00 , 7
12.40 , 81.00 , 22 , 26 , 29 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 00 , 8
12.40 , 78.00 , 22 , 27 , 30 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 00 , 9
12.50 , 81.00 , 24 , 30 , 33 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 00 , 10
9.40 , 96.00 , 25 , 31 , 34 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 1
10.70 , 105.00 , 31 , 38 , 42 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 2
11.20 , 84.00 , 22 , 27 , 31 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 3
11.80 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 4
12.00 , 81.00 , 20 , 25 , 27 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 5
11.90 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 6
12.60 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 7
12.50 , 81.00 , 22 , 26 , 28 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 8
12.40 , 78.00 , 22 , 27 , 30 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 9.9800 , 04 , 51 , 30 , 9
12.50 , 81.00 , 25 , 31 , 34 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 8.9600 , 04 , 51 , 30 , 10
9.40 , 96.00 , 26 , 32 , 35 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 1
10.70 , 105.00 , 30 , 37 , 41 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 2
11.20 , 84.00 , 22 , 27 , 31 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 3
11.80 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 4
12.00 , 81.00 , 22 , 26 , 28 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 5
11.90 , 80.00 , 22 , 26 , 29 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 6
12.60 , 78.00 , 26 , 32 , 35 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 7
12.40 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 8
12.40 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 8.1800 , 04 , 52 , 00 , 9
12.40 , 81.00 , 26 , 32 , 35 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 6.6800 , 04 , 52 , 00 , 10
9.40 , 96.00 , 27 , 33 , 37 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 1
10.70 , 105.00 , 27 , 34 , 38 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 2
11.20 , 84.00 , 22 , 27 , 30 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 3
11.80 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 4
12.00 , 80.00 , 22 , 26 , 28 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 5
11.90 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 6
12.60 , 78.00 , 27 , 34 , 38 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 7
12.40 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 8
12.40 , 78.00 , 20 , 25 , 27 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 6.8600 , 04 , 52 , 30 , 9
12.50 , 80.00 , 26 , 32 , 35 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 5.0000 , 04 , 52 , 30 , 10
9.30 , 96.00 , 27 , 34 , 38 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 1
10.60 , 105.00 , 27 , 34 , 38 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 2
11.20 , 83.00 , 22 , 26 , 29 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 3
11.70 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 4
12.00 , 80.00 , 20 , 25 , 27 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 5
11.90 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 6
12.60 , 78.00 , 27 , 33 , 37 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 7
12.40 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 8
12.40 , 78.00 , 20 , 25 , 27 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 6.1400 , 04 , 53 , 00 , 9
12.60 , 80.00 , 25 , 31 , 34 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 4.1000 , 04 , 53 , 00 , 10
9.40 , 96.00 , 27 , 33 , 37 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 1
10.70 , 105.00 , 27 , 34 , 38 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 2
11.10 , 83.00 , 22 , 27 , 30 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 3
11.80 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 4
12.00 , 80.00 , 18 , 23 , 25 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 5
11.90 , 80.00 , 21 , 25 , 27 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 6
12.70 , 78.00 , 26 , 32 , 35 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 7
12.50 , 80.00 , 22 , 27 , 30 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 8
12.40 , 78.00 , 20 , 25 , 27 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 6.1400 , 04 , 53 , 30 , 9
12.50 , 80.00 , 24 , 30 , 33 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 4.1600 , 04 , 53 , 30 , 10
9.40 , 96.00 , 27 , 33 , 37 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 1
10.60 , 105.00 , 27 , 34 , 38 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 2
11.20 , 83.00 , 23 , 29 , 32 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 3
11.80 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 4
11.90 , 80.00 , 20 , 25 , 27 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 5
11.90 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 6
12.70 , 78.00 , 26 , 32 , 35 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 7
12.40 , 80.00 , 22 , 27 , 30 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 8
12.40 , 78.00 , 22 , 27 , 30 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 6.4400 , 04 , 54 , 00 , 9
12.50 , 80.00 , 24 , 30 , 33 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 4.5800 , 04 , 54 , 00 , 10
9.40 , 96.00 , 27 , 34 , 38 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 1
10.60 , 105.00 , 27 , 34 , 38 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 2
11.20 , 83.00 , 22 , 27 , 30 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 3
11.70 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 4
12.00 , 80.00 , 20 , 25 , 27 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 5
11.90 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 6
12.70 , 78.00 , 26 , 32 , 35 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 7
12.50 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 8
12.40 , 78.00 , 22 , 26 , 29 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 7.2200 , 04 , 54 , 30 , 9
12.50 , 80.00 , 26 , 32 , 35 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 5.7200 , 04 , 54 , 30 , 10
9.40 , 96.00 , 30 , 37 , 41 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 1
10.60 , 105.00 , 27 , 33 , 37 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 2
11.10 , 83.00 , 22 , 26 , 29 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 3
11.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 4
12.00 , 80.00 , 20 , 25 , 27 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 5
11.90 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 6
12.60 , 78.00 , 26 , 32 , 35 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 7
12.40 , 80.00 , 22 , 27 , 30 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 8
12.40 , 77.00 , 22 , 26 , 28 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 7.8800 , 04 , 55 , 00 , 9
12.40 , 80.00 , 26 , 32 , 35 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 6.5600 , 04 , 55 , 00 , 10
9.40 , 96.00 , 28 , 35 , 39 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 1
10.60 , 105.00 , 27 , 34 , 38 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 2
11.10 , 83.00 , 23 , 28 , 32 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 3
11.80 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 4
12.00 , 80.00 , 22 , 26 , 28 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 5
11.90 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 6
12.70 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 7
12.40 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 8
12.40 , 78.00 , 20 , 25 , 27 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 8.7800 , 04 , 55 , 30 , 9
12.40 , 80.00 , 27 , 33 , 37 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 7.6400 , 04 , 55 , 30 , 10
9.40 , 96.00 , 27 , 33 , 37 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 1
10.70 , 105.00 , 27 , 34 , 38 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 2
11.20 , 83.00 , 22 , 26 , 29 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 3
11.70 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 4
12.00 , 80.00 , 22 , 26 , 28 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 5
11.90 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 6
12.70 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 7
12.50 , 80.00 , 22 , 26 , 29 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 8
12.40 , 78.00 , 20 , 25 , 27 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 9.1400 , 04 , 56 , 00 , 9
12.50 , 80.00 , 26 , 32 , 35 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 8.2400 , 04 , 56 , 00 , 10
9.30 , 96.00 , 27 , 34 , 38 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 1
10.60 , 105.00 , 28 , 35 , 39 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 2
11.20 , 83.00 , 21 , 25 , 27 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 3
11.70 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 4
12.00 , 80.00 , 20 , 25 , 27 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 5
11.90 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 6
12.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 7
12.50 , 80.00 , 22 , 27 , 30 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 8
12.40 , 77.00 , 22 , 26 , 28 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 9.4400 , 04 , 56 , 30 , 9
12.40 , 80.00 , 25 , 31 , 34 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 8.7200 , 04 , 56 , 30 , 10
9.40 , 96.00 , 27 , 34 , 38 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 1
10.60 , 105.00 , 27 , 34 , 38 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 2
11.10 , 83.00 , 19 , 24 , 27 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 3
11.80 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 4
12.00 , 80.00 , 22 , 26 , 28 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 5
11.90 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 6
12.60 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 7
12.50 , 80.00 , 21 , 25 , 27 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 8
12.50 , 77.00 , 22 , 27 , 30 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 9.6200 , 04 , 57 , 00 , 9
12.40 , 80.00 , 25 , 31 , 34 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 8.8400 , 04 , 57 , 00 , 10
9.30 , 96.00 , 27 , 33 , 37 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 1
10.70 , 105.00 , 27 , 33 , 37 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 2
11.10 , 83.00 , 22 , 27 , 30 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 3
11.70 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 4
12.00 , 80.00 , 20 , 25 , 27 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 5
11.90 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 6
12.70 , 78.00 , 23 , 29 , 32 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 7
12.50 , 80.00 , 22 , 26 , 29 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 8
12.50 , 77.00 , 21 , 25 , 27 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 9.2000 , 04 , 57 , 30 , 9
12.40 , 80.00 , 25 , 31 , 34 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 8.4800 , 04 , 57 , 30 , 10
9.30 , 96.00 , 27 , 33 , 37 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 1
10.60 , 105.00 , 28 , 35 , 39 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 2
11.10 , 83.00 , 22 , 26 , 30 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 3
11.70 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 4
12.00 , 80.00 , 20 , 25 , 27 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 5
11.90 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 6
12.60 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 7
12.50 , 80.00 , 22 , 27 , 30 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 8
12.40 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 9.4400 , 04 , 58 , 00 , 9
12.50 , 80.00 , 25 , 31 , 34 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 8.9000 , 04 , 58 , 00 , 10
9.30 , 96.00 , 27 , 33 , 37 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 30 , 1
10.70 , 104.00 , 28 , 35 , 39 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 30 , 2
11.10 , 83.00 , 22 , 26 , 28 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 30 , 3
11.80 , 81.00 , 15 , 18 , 21 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 30 , 4
