9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 4
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 5
9.30 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 6
10.00 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 7
9.60 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.4600 , 03 , 58 , 30 , 8
9.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 9
9.90 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 10
7.00 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 1
8.20 , 89.00 , 20 , 25 , 27 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 2
8.60 , 72.00 , 15 , 18 , 21 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 3
9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 4
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 5
9.30 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 6
10.00 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 7
9.60 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.4100 , 03 , 59 , 00 , 8
9.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 9
9.90 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 10
7.00 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 1
8.30 , 89.00 , 22 , 26 , 28 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 2
8.70 , 72.00 , 17 , 20 , 23 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 3
9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 4
9.30 , 69.00 , 13 , 16 , 17 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 5
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 6
9.90 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 7
9.60 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.4100 , 03 , 59 , 30 , 8
9.70 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 9
9.90 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 10
7.00 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 1
8.20 , 89.00 , 20 , 25 , 27 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 2
8.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 3
9.10 , 70.00 , 5 , 7 , 7 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 4
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 5
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 6
10.00 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 7
9.60 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.5100 , 04 , 00 , 00 , 8
9.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 9
9.90 , 69.00 , 17 , 22 , 24 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 10
6.90 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 1
8.20 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 2
8.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 3
9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 4
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 5
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 6
10.00 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 7
9.60 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.6600 , 04 , 00 , 30 , 8
9.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 9
9.80 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 10
7.00 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 1
8.30 , 89.00 , 20 , 25 , 27 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 2
8.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 3
9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 4
9.30 , 69.00 , 13 , 16 , 17 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 5
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 6
10.00 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 7
9.60 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 1.6100 , 04 , 01 , 00 , 8
9.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 9
9.80 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 10
7.00 , 81.00 , 21 , 25 , 27 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 1
8.20 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 2
8.70 , 72.00 , 17 , 20 , 23 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 3
9.10 , 70.00 , 6 , 8 , 8 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 4
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 5
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 6
10.00 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 7
9.60 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 1.6100 , 04 , 01 , 30 , 8
9.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 9
9.80 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 10
7.00 , 81.00 , 21 , 25 , 27 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 1
8.20 , 89.00 , 20 , 25 , 27 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 2
8.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 3
9.10 , 70.00 , 7 , 9 , 9 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 4
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 5
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 6
9.90 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 7
9.60 , 69.00 , 17 , 21 , 23 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 1.6100 , 04 , 02 , 00 , 8
9.70 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 9
9.80 , 69.00 , 17 , 22 , 24 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 10
6.90 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 1
8.20 , 89.00 , 20 , 25 , 27 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 2
8.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 3
9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 4
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 5
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 6
9.90 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 7
9.60 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 1.5100 , 04 , 02 , 30 , 8
9.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 9
9.80 , 69.00 , 17 , 22 , 24 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 10
7.00 , 81.00 , 21 , 25 , 27 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 1
8.30 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 2
8.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 3
9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 4
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 5
9.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 6
10.00 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 7
9.60 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 1.4100 , 04 , 03 , 00 , 8
9.70 , 68.00 , 15 , 18 , 20 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 9
9.90 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 10
7.00 , 81.00 , 20 , 25 , 27 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 1
8.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 2
8.60 , 72.00 , 14 , 17 , 18 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 3
9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 4
9.30 , 69.00 , 13 , 16 , 17 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 5
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 6
9.90 , 68.00 , 19 , 24 , 26 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 7
9.60 , 70.00 , 15 , 18 , 21 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 1.4100 , 04 , 03 , 30 , 8
9.70 , 68.00 , 15 , 18 , 20 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 9
9.80 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 10
6.90 , 82.00 , 18 , 23 , 25 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 1
8.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 2
8.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 3
9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 4
9.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 5
9.30 , 70.00 , 15 , 18 , 19 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 6
9.90 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 7
9.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 1.6100 , 04 , 04 , 00 , 8
9.70 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 9
9.70 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 10
7.00 , 82.00 , 18 , 23 , 25 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 1
8.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 2
8.60 , 72.00 , 16 , 19 , 22 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 3
9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 4
9.30 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 5
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 6
10.00 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 7
9.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 1.8100 , 04 , 04 , 30 , 8
9.70 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 9
9.80 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 10
6.90 , 82.00 , 18 , 23 , 25 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 1
8.20 , 89.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 2
8.70 , 72.00 , 15 , 18 , 21 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 3
9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 4
9.20 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 5
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 6
9.90 , 68.00 , 17 , 21 , 23 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 7
9.60 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 1.8100 , 04 , 05 , 00 , 8
9.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 9
9.90 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 10
6.90 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 30 , 1
8.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 30 , 2
8.60 , 72.00 , 14 , 17 , 18 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 30 , 3
9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 30 , 4
9.30 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 30 , 5
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 30 , 6
9.90 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 30 , 7
9.60 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 1.9600 , 04 , 05 , 30 , 8
9.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 30 , 9
9.90 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 30 , 10
6.90 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 1
8.20 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 2
8.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 3
9.10 , 70.00 , 5 , 7 , 7 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 4
9.30 , 70.00 , 12 , 16 , 17 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 5
9.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 6
9.90 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 7
9.60 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 2.0100 , 04 , 06 , 00 , 8
9.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 9
9.90 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 10
7.00 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 1
8.20 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 2
8.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 3
9.10 , 70.00 , 5 , 7 , 7 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 4
9.30 , 70.00 , 12 , 16 , 17 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 5
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 6
10.00 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 7
9.60 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 1.8100 , 04 , 06 , 30 , 8
9.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 9
9.80 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 10
7.00 , 82.00 , 19 , 24 , 26 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 1
8.20 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 2
8.70 , 72.00 , 14 , 17 , 18 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 3
9.10 , 70.00 , 5 , 7 , 7 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 4
9.30 , 70.00 , 12 , 16 , 17 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 5
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 6
9.90 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 7
9.60 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.7600 , 04 , 07 , 00 , 8
9.70 , 68.00 , 15 , 18 , 20 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 9
9.80 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 10
6.90 , 82.00 , 18 , 23 , 25 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 1
8.20 , 89.00 , 20 , 25 , 27 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 2
8.60 , 72.00 , 16 , 19 , 22 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 3
9.10 , 70.00 , 5 , 7 , 7 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 4
9.30 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 5
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 6
9.90 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 7
9.60 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.8600 , 04 , 07 , 30 , 8
9.70 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 9
9.70 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 10
7.00 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 1
8.20 , 89.00 , 20 , 25 , 27 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 2
