19.50 , 81.00 , 20 , 25 , 27 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 10
15.80 , 98.00 , 20 , 25 , 27 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 1
17.10 , 109.00 , 22 , 26 , 29 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 2
17.70 , 86.00 , 17 , 20 , 23 ,  0 , 0.0210 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 3
18.40 , 84.00 , 11 , 14 , 15 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 4
18.60 , 83.00 , 16 , 19 , 22 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 5
18.50 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 806 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 6
19.20 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 7
19.30 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 8
19.10 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 9.9800 , 03 , 36 , 30 , 9
19.30 , 82.00 , 19 , 24 , 26 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 10
15.80 , 98.00 , 22 , 26 , 28 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 1
17.10 , 109.00 , 22 , 27 , 31 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 2
17.70 , 86.00 , 17 , 22 , 24 ,  0 , 0.0210 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 3
18.40 , 84.00 , 11 , 14 , 15 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 4
18.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 5
18.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 805 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 6
19.20 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 7
19.20 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 8
19.10 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 9.9800 , 03 , 37 , 00 , 9
19.40 , 82.00 , 19 , 24 , 26 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 10
15.80 , 98.00 , 22 , 26 , 28 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 1
17.00 , 109.00 , 23 , 28 , 32 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 2
17.70 , 86.00 , 17 , 22 , 24 ,  0 , 0.0210 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 3
18.40 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 4
18.50 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 5
18.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 804 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 6
19.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 7
19.20 , 81.00 , 17 , 21 , 23 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 8
19.10 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 9
19.40 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 10
15.80 , 98.00 , 22 , 26 , 28 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 1
17.10 , 109.00 , 23 , 28 , 32 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 2
17.70 , 86.00 , 17 , 22 , 24 ,  0 , 0.0210 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 3
18.40 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 4
18.60 , 83.00 , 17 , 21 , 23 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 5
18.50 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 804 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 6
19.20 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 7
19.20 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 8
19.10 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 9
19.40 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 10
15.80 , 98.00 , 22 , 26 , 29 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 1
17.10 , 109.00 , 24 , 30 , 33 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 2
17.70 , 86.00 , 17 , 22 , 24 ,  0 , 0.0210 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 3
18.50 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 4
18.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 5
18.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0170 , 803 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 6
19.20 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 7
19.20 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 8
19.10 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 9
19.40 , 81.00 , 20 , 25 , 27 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 10
15.80 , 98.00 , 22 , 27 , 30 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 1
17.10 , 109.00 , 23 , 28 , 32 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 2
17.70 , 86.00 , 17 , 22 , 24 ,  0 , 0.0210 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 3
18.40 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 4
18.50 , 83.00 , 17 , 20 , 23 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 5
18.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 800 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 6
19.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 7
19.20 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 8
19.10 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 9
19.40 , 81.00 , 21 , 25 , 27 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 10
15.80 , 98.00 , 22 , 27 , 30 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 1
17.00 , 109.00 , 22 , 26 , 28 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 2
17.70 , 86.00 , 17 , 20 , 23 ,  0 , 0.0210 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 3
18.40 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 4
18.50 , 83.00 , 17 , 20 , 23 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 5
18.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 799 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 6
19.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 7
19.20 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 8
19.10 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 9
19.40 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 10
15.80 , 98.00 , 23 , 28 , 32 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 1
17.10 , 109.00 , 22 , 27 , 30 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 2
17.70 , 85.00 , 17 , 22 , 24 ,  0 , 0.0200 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 3
18.40 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 4
18.60 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 5
18.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 798 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 6
19.20 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 7
19.20 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 8
19.10 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 9
19.40 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 10
15.80 , 98.00 , 23 , 29 , 32 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 1
17.00 , 109.00 , 22 , 27 , 31 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 2
17.70 , 86.00 , 17 , 22 , 24 ,  0 , 0.0200 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 3
18.40 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 4
18.50 , 82.00 , 17 , 21 , 23 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 5
18.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 799 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 6
19.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 7
19.20 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 8
19.10 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 9
19.40 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 10
15.80 , 98.00 , 22 , 27 , 30 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 1
17.10 , 109.00 , 23 , 28 , 32 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 2
17.70 , 86.00 , 17 , 22 , 24 ,  0 , 0.0210 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 3
18.40 , 84.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 4
18.50 , 83.00 , 17 , 20 , 23 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 5
18.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 799 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 6
19.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 7
19.20 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 8
19.10 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 9
19.40 , 81.00 , 21 , 25 , 27 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 10
15.80 , 98.00 , 22 , 26 , 28 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 1
17.10 , 109.00 , 22 , 27 , 30 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 2
17.70 , 86.00 , 17 , 22 , 24 ,  0 , 0.0200 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 3
18.40 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 4
18.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 5
18.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 800 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 6
19.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 7
19.30 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 8
19.10 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 9
19.40 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 10
15.80 , 98.00 , 22 , 26 , 28 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 1
17.10 , 109.00 , 22 , 27 , 30 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 2
17.60 , 86.00 , 17 , 22 , 24 ,  0 , 0.0200 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 3
18.40 , 84.00 , 7 , 9 , 10 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 4
18.50 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 5
18.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0170 , 801 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 6
19.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 7
19.30 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 8
19.00 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 9
19.30 , 82.00 , 19 , 24 , 26 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 10
15.80 , 98.00 , 22 , 26 , 29 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 1
17.10 , 109.00 , 22 , 27 , 30 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 2
17.70 , 86.00 , 17 , 20 , 23 ,  0 , 0.0200 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 3
18.40 , 84.00 , 8 , 11 , 12 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 4
18.50 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 5
18.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 803 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 6
19.20 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 7
19.20 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 8
19.10 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 9
19.30 , 82.00 , 19 , 24 , 26 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 10
15.80 , 98.00 , 22 , 27 , 30 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 1
17.10 , 109.00 , 23 , 28 , 32 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 2
17.70 , 86.00 , 17 , 22 , 24 ,  0 , 0.0200 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 3
18.40 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 4
18.50 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 5
18.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 806 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 6
19.20 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 7
19.20 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 8
19.10 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 9
19.30 , 82.00 , 20 , 25 , 27 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 10
15.80 , 98.00 , 22 , 27 , 30 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 1
17.10 , 109.00 , 23 , 28 , 32 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 2
17.60 , 85.00 , 17 , 22 , 24 ,  0 , 0.0200 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 3
18.40 , 84.00 , 8 , 11 , 12 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 4
18.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 5
18.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 808 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 6
19.20 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 7
19.20 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 8
19.10 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 9
19.30 , 82.00 , 20 , 25 , 27 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 10
15.80 , 98.00 , 23 , 28 , 32 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 1
17.10 , 109.00 , 23 , 28 , 32 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 2
17.60 , 85.00 , 17 , 20 , 23 ,  0 , 0.0200 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 3
18.40 , 84.00 , 8 , 11 , 12 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 4
18.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 5
18.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 809 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 6
19.20 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 7
19.30 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 8
19.00 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 9
19.40 , 82.00 , 20 , 25 , 27 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 10
15.70 , 98.00 , 22 , 27 , 30 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 1
17.00 , 109.00 , 22 , 27 , 30 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 2
17.70 , 85.00 , 17 , 22 , 24 ,  0 , 0.0200 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 3
18.40 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 4
18.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 5
18.50 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 808 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 6
19.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 7
19.20 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 8
19.10 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 9
19.40 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 10
15.80 , 98.00 , 22 , 27 , 30 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 1
17.00 , 109.00 , 22 , 26 , 28 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 2
17.60 , 85.00 , 18 , 23 , 25 ,  0 , 0.0200 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 3
18.40 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 4
18.50 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 5
18.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 809 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 6
19.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 7
19.20 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 8
19.10 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 9
19.30 , 82.00 , 18 , 23 , 25 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 10
15.80 , 98.00 , 22 , 27 , 30 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 1
17.00 , 109.00 , 22 , 27 , 30 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 2
17.70 , 85.00 , 18 , 23 , 25 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 3
18.40 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 0.2600 , 03 , 45 , 30 , 4
18.50 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 5
18.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 808 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 6
19.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 7
19.20 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 8
