14.60 , 59.00 , 8 , 11 , 12 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 1.0600 , 07 , 13 , 00 , 8
14.70 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 9
14.70 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 10
12.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 1
13.20 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 2
13.60 , 62.00 , 11 , 15 , 16 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 3
14.10 , 61.00 , 0 , 1 , 1 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 4
14.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 5
14.10 , 60.00 , 8 , 11 , 13 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 6
14.80 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 7
14.70 , 59.00 , 8 , 11 , 13 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 1.0100 , 07 , 13 , 30 , 8
14.70 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 9
14.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 10
12.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 00 , 1
13.30 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 00 , 2
13.60 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 00 , 3
14.10 , 61.00 , 0 , 1 , 1 ,  0 , 0.0150 , 411 , 0.500 , 0.0400 , 10.0000 , 07 , 14 , 00 , 4
14.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 00 , 5
14.10 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 00 , 6
14.90 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 00 , 7
14.60 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 0.3100 , 07 , 14 , 00 , 8
14.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 00 , 9
14.60 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 00 , 10
12.20 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 30 , 1
13.30 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 30 , 2
13.60 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 30 , 3
14.20 , 61.00 , 0 , 0 , 0 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 30 , 4
14.20 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 30 , 5
14.00 , 60.00 , 8 , 11 , 12 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 30 , 6
15.00 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 30 , 7
14.70 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 0.5600 , 07 , 14 , 30 , 8
14.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 30 , 9
14.50 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 14 , 30 , 10
12.20 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 00 , 1
13.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 00 , 2
13.70 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 00 , 3
14.20 , 61.00 , 0 , 1 , 1 ,  0 , 0.0130 , 412 , 0.500 , 0.0300 , 10.0000 , 07 , 15 , 00 , 4
14.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 00 , 5
14.20 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 00 , 6
15.00 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 00 , 7
14.80 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 0.8600 , 07 , 15 , 00 , 8
14.80 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 00 , 9
14.80 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 00 , 10
12.30 , 68.00 , 13 , 16 , 17 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 30 , 1
13.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 30 , 2
13.80 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 30 , 3
14.30 , 61.00 , 0 , 1 , 1 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 30 , 4
14.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 0.0800 , 07 , 15 , 30 , 5
14.20 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 30 , 6
15.10 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 30 , 7
14.80 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 0.9600 , 07 , 15 , 30 , 8
14.90 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 30 , 9
14.70 , 60.00 , 15 , 18 , 20 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 15 , 30 , 10
12.50 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 00 , 1
13.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 00 , 2
13.80 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 00 , 3
14.50 , 61.00 , 0 , 1 , 1 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 00 , 4
14.40 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 00 , 5
14.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 00 , 6
15.20 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 00 , 7
15.00 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 0.6600 , 07 , 16 , 00 , 8
14.90 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 00 , 9
14.90 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 00 , 10
12.50 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 30 , 1
13.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 30 , 2
13.90 , 62.00 , 9 , 12 , 14 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 30 , 3
14.50 , 61.00 , 0 , 0 , 0 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 30 , 4
14.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 0.4400 , 07 , 16 , 30 , 5
14.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 30 , 6
15.20 , 59.00 , 13 , 16 , 17 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 30 , 7
15.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 1.0100 , 07 , 16 , 30 , 8
15.10 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 30 , 9
14.70 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 16 , 30 , 10
12.60 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 00 , 1
13.80 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 00 , 2
14.00 , 62.00 , 9 , 12 , 14 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 00 , 3
14.60 , 61.00 , 0 , 0 , 0 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 00 , 4
14.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 0.5000 , 07 , 17 , 00 , 5
14.40 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 00 , 6
15.30 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 00 , 7
15.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 0.9100 , 07 , 17 , 00 , 8
15.20 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 00 , 9
15.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 00 , 10
12.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 30 , 1
13.90 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 30 , 2
14.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 30 , 3
14.60 , 60.00 , 0 , 1 , 1 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 30 , 4
14.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 0.7400 , 07 , 17 , 30 , 5
14.50 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 30 , 6
15.40 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 30 , 7
15.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 0.8100 , 07 , 17 , 30 , 8
15.20 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 30 , 9
15.10 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 17 , 30 , 10
12.80 , 67.00 , 12 , 16 , 17 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 00 , 1
14.00 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 00 , 2
14.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 00 , 3
14.70 , 60.00 , 0 , 1 , 1 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 00 , 4
14.70 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 0.4400 , 07 , 18 , 00 , 5
14.60 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 00 , 6
15.50 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 00 , 7
15.30 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 0.6100 , 07 , 18 , 00 , 8
15.30 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 00 , 9
15.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 00 , 10
13.10 , 67.00 , 12 , 16 , 17 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 30 , 1
14.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 30 , 2
14.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 30 , 3
14.80 , 60.00 , 0 , 0 , 0 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 30 , 4
14.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 0.4400 , 07 , 18 , 30 , 5
14.50 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 30 , 6
15.60 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 30 , 7
15.30 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 0.6100 , 07 , 18 , 30 , 8
15.20 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 30 , 9
14.90 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 30 , 10
13.00 , 66.00 , 13 , 16 , 17 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 1
14.10 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 2
14.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 3
14.80 , 60.00 , 0 , 0 , 0 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 4
14.70 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 5
14.50 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 6
15.70 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 7
15.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 0.1100 , 07 , 19 , 00 , 8
15.30 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 427 , 0.500 , 0.0300 , 10.0000 , 07 , 19 , 00 , 9
14.90 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 10
13.00 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 1
14.20 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 2
14.30 , 60.00 , 11 , 14 , 15 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 3
14.90 , 59.00 , 0 , 0 , 0 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 4
14.80 , 59.00 , 9 , 12 , 14 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 5
14.60 , 59.00 , 9 , 12 , 14 ,  0 , 0.0120 , 444 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 6
15.70 , 57.00 , 12 , 16 , 17 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 7
15.40 , 58.00 , 11 , 14 , 15 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 0.3600 , 07 , 19 , 30 , 8
15.40 , 58.00 , 14 , 17 , 18 ,  0 , 0.0120 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 9
15.00 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 10
13.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 1
14.50 , 77.00 , 15 , 18 , 21 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 2
14.30 , 60.00 , 11 , 14 , 15 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 3
15.00 , 59.00 , 0 , 0 , 0 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 4
14.60 , 58.00 , 9 , 12 , 14 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 0.1400 , 07 , 20 , 00 , 5
14.50 , 58.00 , 8 , 11 , 13 ,  0 , 0.0120 , 445 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 6
15.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 7
15.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0100 , 404 , 0.500 , 0.0200 , 0.6100 , 07 , 20 , 00 , 8
15.20 , 57.00 , 12 , 16 , 17 ,  0 , 0.0110 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 9
14.80 , 58.00 , 15 , 18 , 19 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 10
13.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 1
14.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 2
14.30 , 60.00 , 11 , 14 , 15 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 3
14.90 , 59.00 , 1 , 2 , 2 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 4
14.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 5
14.50 , 59.00 , 8 , 11 , 12 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 6
15.80 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 7
15.40 , 58.00 , 9 , 12 , 14 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 0.5100 , 07 , 20 , 30 , 8
15.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0120 , 428 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 9
14.80 , 59.00 , 16 , 19 , 22 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 10
13.40 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 1
14.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 2
14.30 , 60.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 3
15.00 , 59.00 , 2 , 4 , 4 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 4
14.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 5
14.50 , 58.00 , 8 , 11 , 12 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 6
15.80 , 56.00 , 15 , 18 , 19 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 7
15.30 , 57.00 , 9 , 12 , 14 ,  0 , 0.0110 , 403 , 0.500 , 0.0200 , 0.1600 , 07 , 21 , 00 , 8
15.10 , 57.00 , 12 , 16 , 17 ,  0 , 0.0110 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 9
14.60 , 59.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 10
13.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 1
14.40 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 2
14.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 3
15.00 , 59.00 , 1 , 2 , 2 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 4
14.80 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 5
14.60 , 59.00 , 8 , 11 , 12 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 6
15.90 , 57.00 , 13 , 16 , 17 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 7
15.40 , 58.00 , 9 , 12 , 14 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 0.0100 , 07 , 21 , 30 , 8
15.30 , 58.00 , 12 , 16 , 17 ,  0 , 0.0130 , 429 , 0.500 , 0.0500 , 10.0000 , 07 , 21 , 30 , 9
14.80 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 10
13.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 1
14.50 , 77.00 , 15 , 18 , 21 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 2
14.40 , 60.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 3
15.00 , 59.00 , 0 , 1 , 1 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 4
14.70 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 5
14.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 6
15.80 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 7
15.40 , 58.00 , 9 , 12 , 14 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 0.1100 , 07 , 22 , 00 , 8
15.30 , 58.00 , 12 , 16 , 17 ,  0 , 0.0120 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 9
14.90 , 59.00 , 15 , 18 , 19 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 10
13.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 1
14.60 , 76.00 , 15 , 18 , 21 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 2
14.40 , 60.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 3
15.00 , 59.00 , 0 , 0 , 0 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 4
14.80 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 5
14.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 6
