19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 5
19.30 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 1217 , 0.500 , 0.0200 , 5.0000 , 03 , 47 , 00 , 6
20.00 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 7
20.10 , 76.00 , 13 , 16 , 17 ,  0 , 0.0170 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 8
19.80 , 75.00 , 15 , 18 , 20 ,  0 , 0.0160 , 513 , 0.500 , 0.0400 , 10.0000 , 03 , 47 , 00 , 9
20.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 10
16.70 , 92.00 , 17 , 20 , 23 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 1
18.00 , 101.00 , 17 , 20 , 23 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 2
18.60 , 80.00 , 11 , 15 , 16 ,  0 , 0.0200 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 3
19.40 , 79.00 , 5 , 7 , 7 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 4
19.40 , 78.00 , 14 , 17 , 18 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 5
19.30 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 1213 , 0.500 , 0.0200 , 5.4200 , 03 , 47 , 30 , 6
20.00 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 7
20.00 , 76.00 , 12 , 16 , 17 ,  0 , 0.0170 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 8
19.80 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 510 , 0.500 , 0.0400 , 10.0000 , 03 , 47 , 30 , 9
20.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 10
16.60 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 1
18.00 , 101.00 , 17 , 20 , 23 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 2
18.60 , 80.00 , 12 , 16 , 17 ,  0 , 0.0210 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 3
19.40 , 79.00 , 4 , 5 , 5 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 4
19.40 , 78.00 , 12 , 16 , 17 ,  0 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 5
19.30 , 77.00 , 12 , 16 , 17 ,  0 , 0.0170 , 1208 , 0.500 , 0.0200 , 5.7200 , 03 , 48 , 00 , 6
20.00 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 7
20.00 , 76.00 , 11 , 15 , 16 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 8
19.80 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 507 , 0.500 , 0.0400 , 10.0000 , 03 , 48 , 00 , 9
20.20 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 10
16.70 , 92.00 , 17 , 20 , 23 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 30 , 1
18.00 , 102.00 , 17 , 22 , 24 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 30 , 2
18.60 , 81.00 , 11 , 15 , 16 ,  0 , 0.0210 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 30 , 3
19.40 , 79.00 , 4 , 6 , 6 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 30 , 4
19.40 , 78.00 , 11 , 15 , 16 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 30 , 5
19.30 , 77.00 , 12 , 16 , 17 ,  0 , 0.0170 , 1205 , 0.500 , 0.0200 , 6.2000 , 03 , 48 , 30 , 6
20.00 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 30 , 7
20.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 30 , 8
19.80 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 507 , 0.500 , 0.0300 , 10.0000 , 03 , 48 , 30 , 9
20.20 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 30 , 10
16.70 , 92.00 , 17 , 20 , 23 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 1
18.00 , 102.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 2
18.50 , 81.00 , 11 , 15 , 16 ,  0 , 0.0210 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 3
19.40 , 79.00 , 4 , 6 , 6 ,  0 , 0.0160 , 463 , 0.500 , 0.0400 , 10.0000 , 03 , 49 , 00 , 4
19.40 , 78.00 , 12 , 16 , 17 ,  0 , 0.0180 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 5
19.30 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 1201 , 0.500 , 0.0200 , 6.9800 , 03 , 49 , 00 , 6
20.00 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 7
20.00 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 8
19.80 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 504 , 0.500 , 0.0400 , 10.0000 , 03 , 49 , 00 , 9
20.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 492 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 10
16.60 , 92.00 , 17 , 20 , 23 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 1
17.90 , 102.00 , 17 , 20 , 23 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 2
18.60 , 81.00 , 11 , 15 , 16 ,  0 , 0.0210 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 3
19.40 , 79.00 , 4 , 5 , 5 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 4
19.40 , 78.00 , 11 , 15 , 16 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 5
19.30 , 78.00 , 12 , 16 , 17 ,  0 , 0.0170 , 1195 , 0.500 , 0.0200 , 6.0800 , 03 , 49 , 30 , 6
20.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 7
20.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 8
19.80 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 500 , 0.500 , 0.0400 , 10.0000 , 03 , 49 , 30 , 9
20.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 490 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 10
16.60 , 92.00 , 17 , 20 , 23 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 1
17.90 , 102.00 , 17 , 20 , 23 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 2
18.60 , 81.00 , 14 , 17 , 18 ,  0 , 0.0210 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 3
19.30 , 79.00 , 2 , 4 , 4 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 4
19.40 , 78.00 , 12 , 16 , 17 ,  0 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 5
19.30 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 1193 , 0.500 , 0.0200 , 5.5400 , 03 , 50 , 00 , 6
20.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 7
20.00 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 8
19.80 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 499 , 0.500 , 0.0300 , 10.0000 , 03 , 50 , 00 , 9
20.20 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 10
16.60 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 1
17.90 , 102.00 , 17 , 22 , 24 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 2
18.60 , 81.00 , 12 , 16 , 17 ,  0 , 0.0210 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 3
19.30 , 79.00 , 4 , 5 , 5 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 4
19.40 , 78.00 , 14 , 17 , 18 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 5
19.30 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 1194 , 0.500 , 0.0200 , 5.2400 , 03 , 50 , 30 , 6
19.90 , 76.00 , 15 , 18 , 21 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 7
20.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 8
19.80 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 499 , 0.500 , 0.0400 , 10.0000 , 03 , 50 , 30 , 9
20.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 10
16.60 , 93.00 , 16 , 19 , 22 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 1
18.00 , 102.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 2
18.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0210 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 3
19.30 , 79.00 , 4 , 5 , 5 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 10.0000 , 03 , 51 , 00 , 4
19.40 , 78.00 , 14 , 17 , 18 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 5
19.30 , 78.00 , 13 , 16 , 17 ,  0 , 0.0170 , 1194 , 0.500 , 0.0200 , 6.0800 , 03 , 51 , 00 , 6
19.90 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 7
20.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 8
19.80 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 498 , 0.500 , 0.0400 , 10.0000 , 03 , 51 , 00 , 9
20.20 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 10
16.60 , 93.00 , 17 , 20 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 1
18.00 , 102.00 , 17 , 21 , 23 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 2
18.60 , 81.00 , 12 , 16 , 17 ,  0 , 0.0210 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 3
19.40 , 80.00 , 4 , 5 , 5 ,  0 , 0.0160 , 456 , 0.500 , 0.0500 , 10.0000 , 03 , 51 , 30 , 4
19.40 , 78.00 , 11 , 15 , 16 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 5
19.30 , 78.00 , 12 , 16 , 17 ,  0 , 0.0170 , 1192 , 0.500 , 0.0400 , 7.2200 , 03 , 51 , 30 , 6
19.90 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 7
20.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 8
19.80 , 76.00 , 15 , 18 , 21 ,  0 , 0.0170 , 496 , 0.500 , 0.0500 , 10.0000 , 03 , 51 , 30 , 9
20.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 10
16.60 , 93.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 1
18.00 , 102.00 , 17 , 20 , 23 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 2
18.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0220 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 3
19.30 , 80.00 , 4 , 5 , 5 ,  0 , 0.0160 , 454 , 0.500 , 0.0400 , 10.0000 , 03 , 52 , 00 , 4
19.40 , 78.00 , 11 , 14 , 15 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 5
19.30 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 1188 , 0.500 , 0.0200 , 7.7000 , 03 , 52 , 00 , 6
20.00 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 7
20.00 , 77.00 , 13 , 16 , 17 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 8
19.80 , 76.00 , 15 , 18 , 20 ,  0 , 0.0170 , 495 , 0.500 , 0.0400 , 10.0000 , 03 , 52 , 00 , 9
20.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 10
16.60 , 93.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 1
17.90 , 103.00 , 17 , 22 , 24 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 2
18.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0220 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 3
19.40 , 80.00 , 4 , 5 , 5 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 4
19.40 , 78.00 , 14 , 17 , 18 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 5
19.30 , 78.00 , 12 , 16 , 17 ,  0 , 0.0170 , 1184 , 0.500 , 0.0200 , 8.3600 , 03 , 52 , 30 , 6
19.90 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 7
20.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 8
19.80 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 495 , 0.500 , 0.0400 , 10.0000 , 03 , 52 , 30 , 9
20.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 10
16.60 , 93.00 , 15 , 18 , 20 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 1
17.90 , 103.00 , 17 , 22 , 24 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 2
18.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0220 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 3
19.30 , 80.00 , 4 , 5 , 5 ,  0 , 0.0160 , 451 , 0.500 , 0.0400 , 10.0000 , 03 , 53 , 00 , 4
19.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 5
19.30 , 78.00 , 12 , 16 , 17 ,  0 , 0.0170 , 1182 , 0.500 , 0.0300 , 9.2000 , 03 , 53 , 00 , 6
20.00 , 76.00 , 15 , 18 , 21 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 7
20.00 , 77.00 , 11 , 15 , 16 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 8
19.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 493 , 0.500 , 0.0500 , 10.0000 , 03 , 53 , 00 , 9
20.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 10
16.60 , 93.00 , 16 , 19 , 22 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 1
18.00 , 102.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 2
18.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0220 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 3
19.30 , 80.00 , 4 , 6 , 6 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 4
19.40 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 5
19.30 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 1180 , 0.500 , 0.0200 , 9.2000 , 03 , 53 , 30 , 6
20.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 7
20.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 8
19.80 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 491 , 0.500 , 0.0400 , 10.0000 , 03 , 53 , 30 , 9
20.10 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 10
16.60 , 93.00 , 16 , 19 , 22 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 1
18.00 , 102.00 , 17 , 22 , 24 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 2
18.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0220 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 3
19.30 , 80.00 , 4 , 5 , 5 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 4
19.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 5
19.20 , 78.00 , 13 , 16 , 17 ,  0 , 0.0170 , 1180 , 0.500 , 0.0200 , 9.1400 , 03 , 54 , 00 , 6
20.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 7
20.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 8
19.80 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 489 , 0.500 , 0.0300 , 10.0000 , 03 , 54 , 00 , 9
20.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 10
16.60 , 93.00 , 16 , 19 , 22 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 1
18.00 , 103.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 2
18.50 , 81.00 , 13 , 16 , 17 ,  0 , 0.0220 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 3
19.30 , 80.00 , 2 , 4 , 4 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 4
19.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 5
19.30 , 78.00 , 12 , 16 , 17 ,  0 , 0.0170 , 1179 , 0.500 , 0.0200 , 9.2600 , 03 , 54 , 30 , 6
19.90 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 7
20.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 8
19.80 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 489 , 0.500 , 0.0300 , 10.0000 , 03 , 54 , 30 , 9
20.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 10
16.60 , 93.00 , 17 , 21 , 23 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 1
18.00 , 103.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 2
18.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0210 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 3
19.30 , 80.00 , 4 , 5 , 5 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 4
19.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 5
19.30 , 78.00 , 12 , 16 , 17 ,  0 , 0.0170 , 1179 , 0.500 , 0.0200 , 9.3800 , 03 , 55 , 00 , 6
19.90 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 7
20.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 8
19.80 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 489 , 0.500 , 0.0300 , 10.0000 , 03 , 55 , 00 , 9
20.10 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 10
16.60 , 93.00 , 17 , 20 , 23 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 1
18.00 , 102.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 2
18.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0210 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 3
19.30 , 80.00 , 4 , 5 , 5 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 4
19.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 5
19.20 , 78.00 , 12 , 16 , 17 ,  0 , 0.0170 , 1179 , 0.500 , 0.0200 , 8.3600 , 03 , 55 , 30 , 6
19.90 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 7
20.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 8
19.70 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 489 , 0.500 , 0.0300 , 10.0000 , 03 , 55 , 30 , 9
20.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 10
16.60 , 93.00 , 16 , 19 , 22 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 1
18.00 , 102.00 , 18 , 23 , 25 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 2
18.50 , 81.00 , 13 , 16 , 17 ,  0 , 0.0210 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 3
19.30 , 80.00 , 4 , 5 , 5 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 4
19.30 , 79.00 , 14 , 17 , 18 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 5
19.30 , 78.00 , 12 , 16 , 17 ,  0 , 0.0160 , 1179 , 0.500 , 0.0200 , 7.3400 , 03 , 56 , 00 , 6
19.90 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 7
20.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 8
19.80 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 9
20.00 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 10
16.70 , 93.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 1
17.90 , 102.00 , 17 , 22 , 24 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 2
