5.80 , 74.00 , 22 , 26 , 28 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 8.1800 , 05 , 48 , 30 , 10
2.70 , 90.00 , 22 , 26 , 29 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 1
4.20 , 94.00 , 22 , 26 , 28 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 2
4.70 , 78.00 , 17 , 22 , 24 ,  0 , 0.0210 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 3
5.10 , 76.00 , 10 , 13 , 14 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 9.2600 , 05 , 49 , 00 , 4
5.30 , 75.00 , 19 , 24 , 26 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 5
5.40 , 75.00 , 20 , 25 , 27 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 6
6.10 , 73.00 , 20 , 25 , 27 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 7
5.80 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 8
6.20 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 8.5400 , 05 , 49 , 00 , 9
5.70 , 74.00 , 22 , 27 , 30 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 8.2400 , 05 , 49 , 00 , 10
2.70 , 90.00 , 22 , 27 , 30 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 1
4.20 , 93.00 , 22 , 26 , 29 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 2
4.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0210 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 3
5.10 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 9.6600 , 05 , 49 , 30 , 4
5.40 , 75.00 , 19 , 24 , 26 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 5
5.30 , 75.00 , 19 , 24 , 26 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 6
6.20 , 73.00 , 22 , 26 , 28 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 7
5.80 , 75.00 , 17 , 21 , 23 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 8
6.10 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 8.6600 , 05 , 49 , 30 , 9
5.80 , 74.00 , 23 , 28 , 32 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 8.3600 , 05 , 49 , 30 , 10
2.70 , 90.00 , 22 , 27 , 30 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 1
4.20 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 2
4.60 , 78.00 , 18 , 23 , 25 ,  0 , 0.0210 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 3
5.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 4
5.30 , 75.00 , 19 , 24 , 26 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 5
5.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 6
6.20 , 73.00 , 22 , 27 , 30 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 7
5.70 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 8
6.10 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 8.9000 , 05 , 50 , 00 , 9
5.80 , 74.00 , 23 , 29 , 32 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 8.6000 , 05 , 50 , 00 , 10
2.70 , 90.00 , 22 , 27 , 30 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 1
4.20 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 2
4.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0210 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 3
5.00 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 4
5.40 , 75.00 , 19 , 24 , 26 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 5
5.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 0.0800 , 05 , 50 , 30 , 6
6.10 , 73.00 , 20 , 25 , 27 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 7
5.70 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 8
6.10 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 9.0800 , 05 , 50 , 30 , 9
5.60 , 74.00 , 22 , 27 , 31 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 8.7200 , 05 , 50 , 30 , 10
2.70 , 90.00 , 23 , 28 , 32 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 1
4.20 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 2
4.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0210 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 3
5.00 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 4
5.40 , 75.00 , 19 , 24 , 27 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 5
5.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 0.3200 , 05 , 51 , 00 , 6
6.20 , 73.00 , 20 , 25 , 27 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 7
5.70 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 8
6.10 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 9.2000 , 05 , 51 , 00 , 9
5.70 , 74.00 , 22 , 26 , 28 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 8.9600 , 05 , 51 , 00 , 10
2.70 , 90.00 , 23 , 28 , 32 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 1
4.10 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 2
4.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 3
5.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 4
5.40 , 75.00 , 19 , 24 , 26 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 5
5.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 0.5000 , 05 , 51 , 30 , 6
6.10 , 72.00 , 22 , 26 , 28 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 7
5.70 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 8
6.10 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 9.3800 , 05 , 51 , 30 , 9
5.60 , 74.00 , 21 , 25 , 27 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 9.1400 , 05 , 51 , 30 , 10
2.70 , 90.00 , 23 , 28 , 32 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 1
4.10 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 2
4.60 , 78.00 , 18 , 23 , 25 ,  0 , 0.0200 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 3
5.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 4
5.40 , 74.00 , 18 , 23 , 25 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 5
5.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 0.5600 , 05 , 52 , 00 , 6
6.10 , 72.00 , 20 , 25 , 27 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 7
5.70 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 8
6.00 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 9.3800 , 05 , 52 , 00 , 9
5.80 , 74.00 , 22 , 27 , 30 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 9.2000 , 05 , 52 , 00 , 10
2.70 , 90.00 , 23 , 28 , 32 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 1
4.10 , 93.00 , 23 , 28 , 32 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 2
4.60 , 78.00 , 18 , 23 , 25 ,  0 , 0.0200 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 3
5.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 4
5.30 , 74.00 , 18 , 23 , 25 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 5
5.30 , 74.00 , 18 , 23 , 25 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 0.6800 , 05 , 52 , 30 , 6
6.10 , 73.00 , 20 , 25 , 27 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 7
5.70 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 8
6.00 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 9.5000 , 05 , 52 , 30 , 9
5.80 , 74.00 , 22 , 27 , 31 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 9.3200 , 05 , 52 , 30 , 10
2.70 , 90.00 , 22 , 26 , 29 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 1
4.10 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 2
4.60 , 78.00 , 19 , 24 , 26 ,  0 , 0.0200 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 3
5.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 4
5.30 , 74.00 , 18 , 23 , 25 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 5
5.30 , 74.00 , 18 , 23 , 25 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 0.6800 , 05 , 53 , 00 , 6
6.10 , 72.00 , 22 , 26 , 28 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 7
5.60 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 8
6.10 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 9.5000 , 05 , 53 , 00 , 9
5.80 , 74.00 , 22 , 27 , 30 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 9.3200 , 05 , 53 , 00 , 10
2.70 , 90.00 , 20 , 25 , 27 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 1
4.10 , 93.00 , 22 , 26 , 29 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 2
4.60 , 78.00 , 18 , 23 , 25 ,  0 , 0.0200 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 3
5.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 4
5.30 , 74.00 , 18 , 23 , 25 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 5
5.30 , 75.00 , 17 , 21 , 23 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 0.7400 , 05 , 53 , 30 , 6
6.10 , 72.00 , 22 , 26 , 28 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 7
5.60 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 8
6.00 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 9.5000 , 05 , 53 , 30 , 9
5.80 , 74.00 , 22 , 26 , 28 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 9.3200 , 05 , 53 , 30 , 10
2.60 , 90.00 , 22 , 26 , 29 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 1
4.10 , 93.00 , 22 , 27 , 31 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 2
4.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0200 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 3
5.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 4
5.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 5
5.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 0.5600 , 05 , 54 , 00 , 6
6.10 , 72.00 , 22 , 26 , 28 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 7
5.60 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 8
6.00 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 9.4400 , 05 , 54 , 00 , 9
5.70 , 74.00 , 22 , 26 , 28 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 9.2600 , 05 , 54 , 00 , 10
2.60 , 90.00 , 22 , 26 , 30 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 1
4.10 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 2
4.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0200 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 3
4.90 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 4
5.30 , 75.00 , 19 , 24 , 26 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 5
5.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 0.5000 , 05 , 54 , 30 , 6
6.10 , 73.00 , 21 , 25 , 27 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 7
5.60 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 8
6.00 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 9.3800 , 05 , 54 , 30 , 9
5.80 , 74.00 , 22 , 26 , 28 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 9.2000 , 05 , 54 , 30 , 10
2.60 , 90.00 , 21 , 25 , 27 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 1
4.10 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 2
4.60 , 78.00 , 18 , 23 , 25 ,  0 , 0.0200 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 3
5.00 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 4
5.30 , 74.00 , 18 , 23 , 25 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 5
5.20 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 0.3200 , 05 , 55 , 00 , 6
6.00 , 73.00 , 20 , 25 , 27 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 7
5.60 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 8
6.00 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 9.3800 , 05 , 55 , 00 , 9
5.70 , 74.00 , 22 , 27 , 31 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 9.1400 , 05 , 55 , 00 , 10
2.60 , 90.00 , 22 , 26 , 28 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 1
4.10 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 2
4.60 , 78.00 , 18 , 23 , 25 ,  0 , 0.0200 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 3
5.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 4
5.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 5
5.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 0.3800 , 05 , 55 , 30 , 6
6.00 , 73.00 , 20 , 25 , 27 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 7
5.60 , 75.00 , 17 , 21 , 23 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 8
5.90 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 9.3800 , 05 , 55 , 30 , 9
5.60 , 74.00 , 23 , 28 , 32 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 9.2000 , 05 , 55 , 30 , 10
2.60 , 90.00 , 22 , 26 , 29 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 1
4.10 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 2
4.60 , 78.00 , 19 , 24 , 26 ,  0 , 0.0200 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 3
5.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 4
5.30 , 74.00 , 18 , 23 , 25 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 5
5.20 , 75.00 , 17 , 20 , 23 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 0.4400 , 05 , 56 , 00 , 6
6.00 , 72.00 , 20 , 25 , 27 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 7
5.60 , 75.00 , 17 , 21 , 23 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 8
5.90 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 9.3800 , 05 , 56 , 00 , 9
5.60 , 74.00 , 22 , 26 , 28 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 9.2000 , 05 , 56 , 00 , 10
2.60 , 90.00 , 22 , 27 , 30 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 1
4.00 , 93.00 , 23 , 28 , 32 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 2
4.50 , 78.00 , 18 , 23 , 25 ,  0 , 0.0200 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 3
4.90 , 76.00 , 10 , 13 , 14 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 4
5.20 , 74.00 , 19 , 24 , 26 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 5
5.20 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 0.5000 , 05 , 56 , 30 , 6
5.90 , 73.00 , 19 , 24 , 26 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 7
5.50 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 8
5.90 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 9.4400 , 05 , 56 , 30 , 9
5.70 , 74.00 , 20 , 25 , 27 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 9.2000 , 05 , 56 , 30 , 10
2.60 , 90.00 , 23 , 28 , 32 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 1
4.00 , 93.00 , 23 , 29 , 32 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 2
4.60 , 78.00 , 18 , 23 , 25 ,  0 , 0.0200 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 3
4.90 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 4
5.30 , 74.00 , 17 , 22 , 24 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 5
5.20 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 0.5000 , 05 , 57 , 00 , 6
6.00 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 7
5.50 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 8
5.90 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 9.4400 , 05 , 57 , 00 , 9
5.70 , 74.00 , 20 , 25 , 27 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 9.2000 , 05 , 57 , 00 , 10
2.60 , 90.00 , 23 , 28 , 32 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 1
4.00 , 93.00 , 23 , 28 , 32 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 2
4.50 , 78.00 , 17 , 22 , 24 ,  0 , 0.0200 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 3
4.90 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 4
5.20 , 74.00 , 17 , 22 , 24 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 5
5.20 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 0.5600 , 05 , 57 , 30 , 6
6.00 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 7
5.50 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 8
5.90 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 9.5000 , 05 , 57 , 30 , 9
5.70 , 74.00 , 20 , 25 , 27 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 9.3200 , 05 , 57 , 30 , 10
2.60 , 90.00 , 22 , 27 , 30 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 1
4.00 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 2
4.50 , 78.00 , 19 , 24 , 26 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 3
4.90 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 4
5.20 , 74.00 , 18 , 23 , 25 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 5
5.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 0.6200 , 05 , 58 , 00 , 6
5.90 , 73.00 , 19 , 24 , 26 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 7
5.50 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 8
