18.00 , 60.00 , 21 , 25 , 28 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 00 , 10
14.90 , 69.00 , 88 , 109 , 121 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 30 , 1
16.20 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 30 , 2
16.70 , 62.00 , 17 , 22 , 24 ,  0 , 0.0230 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 30 , 3
17.40 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 30 , 4
17.40 , 60.00 , 17 , 20 , 23 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 30 , 5
17.30 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 4.1000 , 05 , 30 , 30 , 6
18.00 , 59.00 , 22 , 27 , 30 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 30 , 7
17.90 , 60.00 , 17 , 22 , 24 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 30 , 8
17.80 , 59.00 , 22 , 26 , 28 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 30 , 9
18.00 , 60.00 , 22 , 26 , 28 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 30 , 10
14.90 , 69.00 , 90 , 111 , 122 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 00 , 1
16.20 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 00 , 2
16.70 , 62.00 , 17 , 22 , 24 ,  0 , 0.0220 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 00 , 3
17.40 , 61.00 , 11 , 14 , 16 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 00 , 4
17.40 , 60.00 , 17 , 20 , 23 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 00 , 5
17.30 , 59.00 , 18 , 23 , 26 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 3.6800 , 05 , 31 , 00 , 6
18.00 , 58.00 , 22 , 27 , 30 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 00 , 7
18.00 , 59.00 , 18 , 23 , 25 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 00 , 8
17.80 , 59.00 , 19 , 24 , 26 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 00 , 9
18.00 , 60.00 , 22 , 26 , 28 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 00 , 10
14.90 , 70.00 , 101 , 122 , 130 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 30 , 1
16.20 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 30 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0210 , 446 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 30 , 3
17.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 30 , 4
17.40 , 60.00 , 17 , 20 , 23 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 30 , 5
17.30 , 60.00 , 19 , 24 , 26 ,  0 , 0.0180 , 410 , 0.500 , 0.0200 , 3.4400 , 05 , 31 , 30 , 6
18.00 , 59.00 , 22 , 26 , 28 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 30 , 7
18.00 , 60.00 , 19 , 24 , 26 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 30 , 8
17.80 , 59.00 , 21 , 25 , 27 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 30 , 9
18.10 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 31 , 30 , 10
14.90 , 69.00 , 97 , 120 , 128 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 05 , 32 , 00 , 1
16.20 , 79.00 , 25 , 31 , 34 ,  0 , 0.0200 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 32 , 00 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0250 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 32 , 00 , 3
17.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 473 , 0.500 , 0.0500 , 10.0000 , 05 , 32 , 00 , 4
17.40 , 60.00 , 17 , 20 , 23 ,  0 , 0.0260 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 32 , 00 , 5
17.30 , 60.00 , 18 , 23 , 25 ,  0 , 0.0250 , 411 , 0.500 , 0.0500 , 3.5000 , 05 , 32 , 00 , 6
18.00 , 59.00 , 21 , 25 , 27 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 32 , 00 , 7
18.00 , 60.00 , 19 , 24 , 26 ,  0 , 0.0210 , 421 , 0.500 , 0.0200 , 10.0000 , 05 , 32 , 00 , 8
17.90 , 60.00 , 22 , 26 , 28 ,  0 , 0.0180 , 406 , 0.500 , 0.0600 , 10.0000 , 05 , 32 , 00 , 9
18.00 , 60.00 , 22 , 26 , 28 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 32 , 00 , 10
14.90 , 69.00 , 90 , 110 , 122 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 05 , 32 , 30 , 1
16.20 , 79.00 , 25 , 31 , 34 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 32 , 30 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0230 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 32 , 30 , 3
17.40 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 32 , 30 , 4
17.40 , 60.00 , 17 , 22 , 24 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 32 , 30 , 5
17.30 , 60.00 , 17 , 22 , 24 ,  0 , 0.0180 , 412 , 0.500 , 0.0200 , 3.4400 , 05 , 32 , 30 , 6
18.00 , 59.00 , 22 , 26 , 28 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 32 , 30 , 7
18.00 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 05 , 32 , 30 , 8
17.80 , 59.00 , 22 , 26 , 28 ,  0 , 0.0180 , 406 , 0.500 , 0.0300 , 10.0000 , 05 , 32 , 30 , 9
18.00 , 60.00 , 22 , 26 , 28 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 32 , 30 , 10
14.90 , 70.00 , 90 , 110 , 122 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 00 , 1
16.20 , 79.00 , 23 , 28 , 32 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 00 , 2
16.70 , 63.00 , 17 , 22 , 24 ,  0 , 0.0230 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 00 , 3
17.40 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 00 , 4
17.40 , 60.00 , 17 , 22 , 24 ,  0 , 0.0210 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 00 , 5
17.30 , 60.00 , 17 , 20 , 23 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 3.2000 , 05 , 33 , 00 , 6
18.00 , 59.00 , 22 , 27 , 30 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 00 , 7
18.00 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 00 , 8
17.80 , 59.00 , 22 , 26 , 29 ,  0 , 0.0180 , 406 , 0.500 , 0.0300 , 10.0000 , 05 , 33 , 00 , 9
18.00 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 00 , 10
14.90 , 69.00 , 90 , 110 , 122 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 30 , 1
16.20 , 79.00 , 23 , 28 , 32 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 30 , 2
16.70 , 63.00 , 17 , 22 , 24 ,  0 , 0.0250 , 449 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 30 , 3
17.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 30 , 4
17.40 , 60.00 , 17 , 22 , 24 ,  0 , 0.0210 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 30 , 5
17.30 , 60.00 , 17 , 22 , 24 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 3.0200 , 05 , 33 , 30 , 6
18.00 , 59.00 , 22 , 27 , 30 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 30 , 7
18.00 , 60.00 , 19 , 24 , 26 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 30 , 8
17.80 , 59.00 , 19 , 24 , 26 ,  0 , 0.0180 , 407 , 0.500 , 0.0400 , 10.0000 , 05 , 33 , 30 , 9
17.90 , 60.00 , 18 , 23 , 25 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 33 , 30 , 10
14.80 , 70.00 , 89 , 109 , 121 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 00 , 1
16.20 , 79.00 , 23 , 28 , 32 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 00 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0250 , 449 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 00 , 3
17.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 00 , 4
17.40 , 61.00 , 17 , 22 , 24 ,  0 , 0.0220 , 446 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 00 , 5
17.30 , 60.00 , 17 , 22 , 24 ,  0 , 0.0200 , 414 , 0.500 , 0.0200 , 2.7800 , 05 , 34 , 00 , 6
18.00 , 59.00 , 22 , 27 , 30 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 00 , 7
18.00 , 60.00 , 19 , 24 , 26 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 00 , 8
17.80 , 60.00 , 17 , 22 , 24 ,  0 , 0.0180 , 406 , 0.500 , 0.0400 , 10.0000 , 05 , 34 , 00 , 9
18.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 00 , 10
14.90 , 70.00 , 93 , 115 , 124 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 30 , 1
16.20 , 79.00 , 24 , 30 , 33 ,  0 , 0.0200 , 442 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 30 , 2
16.70 , 63.00 , 17 , 22 , 24 ,  0 , 0.0230 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 30 , 3
17.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 30 , 4
17.40 , 60.00 , 17 , 22 , 24 ,  0 , 0.0210 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 30 , 5
17.30 , 60.00 , 17 , 22 , 24 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 2.6600 , 05 , 34 , 30 , 6
18.00 , 59.00 , 22 , 27 , 30 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 30 , 7
17.90 , 60.00 , 19 , 24 , 26 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 30 , 8
17.80 , 59.00 , 19 , 24 , 26 ,  0 , 0.0180 , 406 , 0.500 , 0.0300 , 10.0000 , 05 , 34 , 30 , 9
17.90 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 05 , 34 , 30 , 10
14.90 , 70.00 , 85 , 104 , 118 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 05 , 35 , 00 , 1
16.20 , 80.00 , 25 , 31 , 34 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 35 , 00 , 2
16.70 , 63.00 , 17 , 22 , 24 ,  0 , 0.0250 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 35 , 00 , 3
17.40 , 62.00 , 12 , 16 , 17 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 35 , 00 , 4
17.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0200 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 35 , 00 , 5
17.30 , 60.00 , 17 , 22 , 24 ,  0 , 0.0180 , 412 , 0.500 , 0.0200 , 2.6000 , 05 , 35 , 00 , 6
18.00 , 59.00 , 22 , 27 , 31 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 05 , 35 , 00 , 7
17.90 , 60.00 , 19 , 24 , 26 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 05 , 35 , 00 , 8
17.80 , 60.00 , 20 , 25 , 27 ,  0 , 0.0180 , 406 , 0.500 , 0.0300 , 10.0000 , 05 , 35 , 00 , 9
18.00 , 60.00 , 22 , 26 , 28 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 35 , 00 , 10
14.90 , 70.00 , 82 , 102 , 115 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 05 , 35 , 30 , 1
16.20 , 80.00 , 24 , 30 , 33 ,  0 , 0.0200 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 35 , 30 , 2
16.70 , 63.00 , 19 , 24 , 26 ,  0 , 0.0250 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 35 , 30 , 3
17.40 , 62.00 , 12 , 16 , 17 ,  0 , 0.0170 , 473 , 0.500 , 0.0300 , 10.0000 , 05 , 35 , 30 , 4
17.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0230 , 445 , 0.500 , 0.0200 , 10.0000 , 05 , 35 , 30 , 5
17.30 , 60.00 , 18 , 23 , 25 ,  0 , 0.0220 , 412 , 0.500 , 0.0200 , 2.4200 , 05 , 35 , 30 , 6
18.00 , 59.00 , 22 , 27 , 30 ,  0 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 05 , 35 , 30 , 7
17.90 , 60.00 , 20 , 25 , 27 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 10.0000 , 05 , 35 , 30 , 8
17.80 , 60.00 , 20 , 25 , 27 ,  0 , 0.0180 , 406 , 0.500 , 0.0500 , 10.0000 , 05 , 35 , 30 , 9
18.00 , 60.00 , 22 , 26 , 28 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 05 , 35 , 30 , 10
14.90 , 70.00 , 92 , 114 , 124 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 00 , 1
16.20 , 80.00 , 24 , 30 , 33 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 00 , 2
16.70 , 63.00 , 19 , 24 , 26 ,  0 , 0.0250 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 00 , 3
17.40 , 62.00 , 12 , 16 , 17 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 00 , 4
17.40 , 61.00 , 18 , 23 , 25 ,  0 , 0.0220 , 446 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 00 , 5
17.30 , 60.00 , 19 , 24 , 26 ,  0 , 0.0200 , 412 , 0.500 , 0.0200 , 2.4200 , 05 , 36 , 00 , 6
18.00 , 59.00 , 22 , 26 , 29 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 00 , 7
18.00 , 60.00 , 20 , 25 , 27 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 00 , 8
17.80 , 60.00 , 20 , 25 , 27 ,  0 , 0.0180 , 406 , 0.500 , 0.0300 , 10.0000 , 05 , 36 , 00 , 9
18.00 , 60.00 , 22 , 27 , 30 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 00 , 10
14.90 , 70.00 , 87 , 108 , 121 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 30 , 1
16.20 , 80.00 , 24 , 30 , 33 ,  0 , 0.0200 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 30 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0250 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 30 , 3
17.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 30 , 4
17.40 , 60.00 , 18 , 23 , 25 ,  0 , 0.0210 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 30 , 5
17.30 , 60.00 , 18 , 23 , 25 ,  0 , 0.0200 , 414 , 0.500 , 0.0200 , 2.5400 , 05 , 36 , 30 , 6
18.00 , 59.00 , 22 , 27 , 30 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 30 , 7
17.90 , 60.00 , 19 , 24 , 26 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 30 , 8
17.80 , 60.00 , 19 , 24 , 26 ,  0 , 0.0180 , 406 , 0.500 , 0.0300 , 10.0000 , 05 , 36 , 30 , 9
17.90 , 60.00 , 22 , 26 , 29 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 05 , 36 , 30 , 10
14.90 , 70.00 , 86 , 106 , 120 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 00 , 1
16.20 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 00 , 2
16.70 , 63.00 , 19 , 24 , 26 ,  0 , 0.0250 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 00 , 3
17.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 00 , 4
17.40 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 00 , 5
17.30 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 2.5400 , 05 , 37 , 00 , 6
18.00 , 59.00 , 22 , 26 , 28 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 00 , 7
17.90 , 60.00 , 22 , 26 , 28 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 00 , 8
17.80 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 00 , 9
18.00 , 60.00 , 21 , 25 , 27 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 00 , 10
14.90 , 70.00 , 85 , 104 , 117 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 1
16.20 , 79.00 , 25 , 31 , 34 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 2
16.70 , 63.00 , 19 , 24 , 26 ,  0 , 0.0230 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 3
17.40 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 4
17.40 , 60.00 , 19 , 24 , 26 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 5
17.30 , 60.00 , 17 , 22 , 24 ,  0 , 0.0180 , 412 , 0.500 , 0.0200 , 2.6600 , 05 , 37 , 30 , 6
18.00 , 59.00 , 22 , 26 , 28 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 7
18.00 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 8
17.80 , 59.00 , 20 , 25 , 27 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 9
17.90 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 10
14.90 , 69.00 , 89 , 110 , 122 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 1
16.20 , 79.00 , 25 , 31 , 34 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0230 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 3
17.40 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 4
17.40 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 5
17.30 , 60.00 , 17 , 22 , 24 ,  0 , 0.0180 , 412 , 0.500 , 0.0200 , 2.7800 , 05 , 38 , 00 , 6
18.00 , 59.00 , 24 , 30 , 33 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 7
18.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 8
17.80 , 59.00 , 19 , 24 , 26 ,  0 , 0.0180 , 406 , 0.500 , 0.0300 , 10.0000 , 05 , 38 , 00 , 9
17.90 , 60.00 , 21 , 25 , 27 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 10
14.90 , 69.00 , 92 , 114 , 124 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 1
16.20 , 79.00 , 25 , 31 , 34 ,  0 , 0.0200 , 442 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0230 , 445 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 3
17.40 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 4
17.40 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 5
17.30 , 60.00 , 17 , 22 , 24 ,  0 , 0.0180 , 412 , 0.500 , 0.0200 , 3.0200 , 05 , 38 , 30 , 6
18.00 , 59.00 , 24 , 30 , 33 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 7
18.00 , 60.00 , 17 , 20 , 23 ,  0 , 0.0170 , 417 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 8
17.80 , 59.00 , 18 , 23 , 25 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 9
17.90 , 60.00 , 22 , 26 , 29 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 10
14.90 , 70.00 , 90 , 110 , 122 ,  1 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 1
16.20 , 79.00 , 24 , 30 , 33 ,  2 , 0.0250 , 442 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  1 , 0.0230 , 446 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 3
17.40 , 61.00 , 11 , 15 , 16 ,  1 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 4
17.40 , 60.00 , 18 , 23 , 25 ,  3 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 5
17.30 , 60.00 , 17 , 22 , 24 ,  2 , 0.0180 , 413 , 0.500 , 0.0200 , 3.0200 , 05 , 39 , 00 , 6
18.00 , 59.00 , 23 , 28 , 32 ,  2 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 7
17.90 , 60.00 , 17 , 20 , 23 ,  1 , 0.0180 , 417 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 8
17.80 , 59.00 , 18 , 23 , 25 ,  1 , 0.0180 , 406 , 0.500 , 0.0300 , 10.0000 , 05 , 39 , 00 , 9
17.80 , 60.00 , 22 , 26 , 28 ,  3 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 10
14.90 , 69.00 , 104 , 124 , 133 ,  1 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 1
16.20 , 79.00 , 23 , 29 , 32 ,  2 , 0.0200 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 2
16.70 , 62.00 , 18 , 23 , 25 ,  1 , 0.0230 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 3
17.40 , 61.00 , 12 , 16 , 17 ,  1 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 4
17.40 , 60.00 , 17 , 22 , 24 ,  3 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 5
17.30 , 60.00 , 18 , 23 , 25 ,  2 , 0.0180 , 414 , 0.500 , 0.0200 , 2.9000 , 05 , 39 , 30 , 6
18.00 , 59.00 , 22 , 26 , 29 ,  2 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 7
17.90 , 60.00 , 17 , 22 , 24 ,  1 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 8
