19.60 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 1
20.70 , 106.00 , 23 , 28 , 32 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 2
21.10 , 84.00 , 16 , 19 , 22 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 3
21.90 , 83.00 , 8 , 11 , 12 ,  0 , 0.0130 , 436 , 0.500 , 0.0400 , 3.2200 , 04 , 08 , 00 , 4
21.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 7.7600 , 04 , 08 , 00 , 5
21.60 , 82.00 , 18 , 23 , 25 ,  0 , 0.0150 , 852 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 6
22.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 7
22.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 6.7100 , 04 , 08 , 00 , 8
21.80 , 80.00 , 17 , 22 , 24 ,  0 , 0.0150 , 491 , 0.500 , 0.0500 , 10.0000 , 04 , 08 , 00 , 9
21.70 , 84.00 , 18 , 23 , 25 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 10
19.60 , 95.00 , 22 , 26 , 28 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 1
20.70 , 106.00 , 22 , 27 , 30 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 2
21.10 , 84.00 , 17 , 20 , 23 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 3
21.90 , 83.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 3.2200 , 04 , 08 , 30 , 4
21.70 , 82.00 , 17 , 20 , 23 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 7.8800 , 04 , 08 , 30 , 5
21.50 , 82.00 , 19 , 24 , 26 ,  0 , 0.0150 , 854 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 6
22.10 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 7
22.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 6.7100 , 04 , 08 , 30 , 8
21.80 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 490 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 9
21.90 , 83.00 , 19 , 24 , 26 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 10
19.60 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 1
20.70 , 106.00 , 22 , 27 , 30 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 2
21.10 , 84.00 , 17 , 20 , 23 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 3
21.90 , 83.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0400 , 3.4200 , 04 , 09 , 00 , 4
21.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 7.8800 , 04 , 09 , 00 , 5
21.60 , 82.00 , 30 , 37 , 41 ,  0 , 0.0150 , 853 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 6
22.10 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 7
22.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 6.7100 , 04 , 09 , 00 , 8
21.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 490 , 0.500 , 0.0300 , 10.0000 , 04 , 09 , 00 , 9
21.90 , 83.00 , 19 , 24 , 26 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 10
19.60 , 95.00 , 21 , 25 , 27 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 1
20.70 , 106.00 , 22 , 26 , 28 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 2
21.10 , 84.00 , 16 , 19 , 22 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 3
21.90 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 3.2200 , 04 , 09 , 30 , 4
21.80 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 7.8200 , 04 , 09 , 30 , 5
21.60 , 82.00 , 31 , 38 , 43 ,  0 , 0.0150 , 850 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 6
22.10 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 7
22.10 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 6.6600 , 04 , 09 , 30 , 8
21.80 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 490 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 9
22.10 , 83.00 , 19 , 24 , 26 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 10
19.60 , 95.00 , 22 , 27 , 30 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 1
20.70 , 106.00 , 23 , 28 , 32 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 2
21.10 , 84.00 , 16 , 19 , 22 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 3
21.90 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 2.8200 , 04 , 10 , 00 , 4
21.80 , 82.00 , 15 , 18 , 20 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 7.4600 , 04 , 10 , 00 , 5
21.50 , 82.00 , 22 , 27 , 31 ,  0 , 0.0150 , 848 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 6
22.10 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 7
22.10 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 6.5600 , 04 , 10 , 00 , 8
21.80 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 490 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 9
22.20 , 82.00 , 19 , 24 , 26 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 10
19.60 , 95.00 , 22 , 26 , 28 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 1
20.70 , 106.00 , 24 , 30 , 33 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 2
21.10 , 84.00 , 14 , 17 , 18 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 3
21.90 , 83.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0300 , 2.4200 , 04 , 10 , 30 , 4
21.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 7.2200 , 04 , 10 , 30 , 5
21.50 , 81.00 , 22 , 26 , 28 ,  0 , 0.0150 , 849 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 6
22.10 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 7
22.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 6.4600 , 04 , 10 , 30 , 8
21.80 , 80.00 , 19 , 24 , 26 ,  0 , 0.0150 , 488 , 0.500 , 0.0300 , 10.0000 , 04 , 10 , 30 , 9
22.10 , 82.00 , 20 , 25 , 27 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 10
19.60 , 95.00 , 22 , 26 , 28 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 1
20.70 , 106.00 , 23 , 28 , 32 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 2
21.10 , 84.00 , 15 , 18 , 19 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 3
21.90 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 436 , 0.500 , 0.0500 , 2.3200 , 04 , 11 , 00 , 4
21.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 7.1600 , 04 , 11 , 00 , 5
21.60 , 82.00 , 20 , 25 , 27 ,  0 , 0.0150 , 849 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 6
22.10 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 7
22.10 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 6.4100 , 04 , 11 , 00 , 8
21.80 , 80.00 , 18 , 23 , 25 ,  0 , 0.0150 , 487 , 0.500 , 0.0400 , 10.0000 , 04 , 11 , 00 , 9
22.00 , 83.00 , 19 , 24 , 26 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 10
19.50 , 95.00 , 22 , 27 , 30 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 1
20.70 , 106.00 , 23 , 29 , 32 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 2
21.10 , 84.00 , 15 , 18 , 21 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 3
21.90 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 436 , 0.500 , 0.0500 , 2.0200 , 04 , 11 , 30 , 4
21.70 , 82.00 , 15 , 18 , 21 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 6.9200 , 04 , 11 , 30 , 5
21.60 , 82.00 , 19 , 24 , 26 ,  0 , 0.0160 , 853 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 6
22.10 , 80.00 , 11 , 15 , 16 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 7
22.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 6.3600 , 04 , 11 , 30 , 8
21.80 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 487 , 0.500 , 0.0500 , 10.0000 , 04 , 11 , 30 , 9
22.10 , 83.00 , 19 , 24 , 26 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 10
19.60 , 95.00 , 22 , 26 , 28 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 1
20.70 , 106.00 , 23 , 28 , 32 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 2
21.10 , 84.00 , 14 , 17 , 18 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 3
21.90 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 436 , 0.500 , 0.0400 , 1.7200 , 04 , 12 , 00 , 4
21.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 6.8000 , 04 , 12 , 00 , 5
21.60 , 82.00 , 19 , 24 , 26 ,  0 , 0.0150 , 855 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 6
22.10 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 7
22.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 6.3100 , 04 , 12 , 00 , 8
21.80 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 488 , 0.500 , 0.0400 , 10.0000 , 04 , 12 , 00 , 9
22.10 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 10
19.50 , 95.00 , 20 , 25 , 27 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 1
20.70 , 106.00 , 23 , 28 , 32 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 2
21.10 , 84.00 , 14 , 17 , 18 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 3
21.90 , 83.00 , 10 , 13 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 1.3200 , 04 , 12 , 30 , 4
21.80 , 82.00 , 17 , 20 , 23 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 6.4400 , 04 , 12 , 30 , 5
21.60 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 855 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 6
22.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 7
22.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 6.2100 , 04 , 12 , 30 , 8
21.80 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 492 , 0.500 , 0.0300 , 10.0000 , 04 , 12 , 30 , 9
22.00 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 10
19.70 , 95.00 , 23 , 28 , 32 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 1
20.70 , 106.00 , 24 , 30 , 33 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 2
21.20 , 84.00 , 15 , 18 , 19 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 3
22.00 , 83.00 , 9 , 12 , 14 ,  0 , 0.0130 , 436 , 0.500 , 0.0500 , 1.3200 , 04 , 13 , 00 , 4
21.70 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 6.4400 , 04 , 13 , 00 , 5
21.60 , 82.00 , 17 , 22 , 24 ,  0 , 0.0150 , 856 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 6
22.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 7
22.10 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 6.1600 , 04 , 13 , 00 , 8
21.90 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 491 , 0.500 , 0.0500 , 10.0000 , 04 , 13 , 00 , 9
21.70 , 84.00 , 17 , 22 , 24 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 10
19.60 , 95.00 , 23 , 29 , 32 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 1
20.70 , 106.00 , 22 , 27 , 30 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 2
21.20 , 84.00 , 15 , 18 , 19 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 3
22.00 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 1.6200 , 04 , 13 , 30 , 4
21.70 , 82.00 , 17 , 22 , 24 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 6.6200 , 04 , 13 , 30 , 5
21.60 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 855 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 6
22.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 7
22.10 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 6.2600 , 04 , 13 , 30 , 8
21.80 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 490 , 0.500 , 0.0300 , 10.0000 , 04 , 13 , 30 , 9
22.00 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 10
19.60 , 96.00 , 22 , 27 , 30 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 1
20.70 , 106.00 , 22 , 26 , 28 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 2
21.20 , 84.00 , 16 , 19 , 22 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 3
21.90 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 436 , 0.500 , 0.0300 , 2.1200 , 04 , 14 , 00 , 4
21.70 , 83.00 , 16 , 19 , 22 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 6.9800 , 04 , 14 , 00 , 5
21.60 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 854 , 0.500 , 0.0300 , 10.0000 , 04 , 14 , 00 , 6
22.10 , 81.00 , 11 , 15 , 16 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 7
22.10 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 6.4600 , 04 , 14 , 00 , 8
21.80 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 490 , 0.500 , 0.0400 , 10.0000 , 04 , 14 , 00 , 9
22.30 , 82.00 , 18 , 23 , 25 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 10
19.60 , 96.00 , 20 , 25 , 27 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 1
20.70 , 107.00 , 22 , 27 , 30 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 2
21.20 , 84.00 , 16 , 19 , 22 ,  0 , 0.0180 , 446 , 0.500 , 0.0300 , 10.0000 , 04 , 14 , 30 , 3
21.90 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 436 , 0.500 , 0.0800 , 1.9200 , 04 , 14 , 30 , 4
21.80 , 83.00 , 16 , 19 , 22 ,  0 , 0.0170 , 450 , 0.500 , 0.0300 , 6.9200 , 04 , 14 , 30 , 5
21.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 852 , 0.500 , 0.0600 , 10.0000 , 04 , 14 , 30 , 6
22.10 , 81.00 , 14 , 17 , 18 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 7
22.20 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 6.3600 , 04 , 14 , 30 , 8
21.80 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 489 , 0.500 , 0.0600 , 10.0000 , 04 , 14 , 30 , 9
22.00 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 10
19.60 , 96.00 , 22 , 26 , 28 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 1
20.70 , 106.00 , 22 , 27 , 30 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 2
21.20 , 84.00 , 16 , 19 , 22 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 3
22.00 , 83.00 , 10 , 13 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0400 , 1.4200 , 04 , 15 , 00 , 4
21.80 , 83.00 , 16 , 19 , 22 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 6.5000 , 04 , 15 , 00 , 5
21.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 854 , 0.500 , 0.0300 , 10.0000 , 04 , 15 , 00 , 6
22.10 , 81.00 , 14 , 17 , 18 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 7
22.10 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 6.2100 , 04 , 15 , 00 , 8
21.90 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 491 , 0.500 , 0.0500 , 10.0000 , 04 , 15 , 00 , 9
22.10 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 10
19.60 , 96.00 , 22 , 26 , 28 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 1
20.70 , 107.00 , 22 , 27 , 30 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 2
21.10 , 85.00 , 17 , 20 , 23 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 3
21.90 , 83.00 , 8 , 11 , 12 ,  0 , 0.0150 , 437 , 0.500 , 0.0400 , 1.2200 , 04 , 15 , 30 , 4
21.80 , 83.00 , 16 , 19 , 22 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 6.3800 , 04 , 15 , 30 , 5
21.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 853 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 6
22.20 , 81.00 , 11 , 15 , 16 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 7
22.10 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 6.1100 , 04 , 15 , 30 , 8
21.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 490 , 0.500 , 0.0300 , 10.0000 , 04 , 15 , 30 , 9
21.60 , 85.00 , 17 , 22 , 24 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 10
19.60 , 96.00 , 20 , 25 , 27 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 1
20.70 , 106.00 , 23 , 28 , 32 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 2
21.10 , 85.00 , 17 , 22 , 24 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 3
21.90 , 83.00 , 8 , 11 , 12 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 1.4200 , 04 , 16 , 00 , 4
21.80 , 83.00 , 16 , 19 , 22 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 6.5600 , 04 , 16 , 00 , 5
21.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 855 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 6
22.20 , 81.00 , 11 , 15 , 16 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 7
22.10 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 6.1600 , 04 , 16 , 00 , 8
21.80 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 490 , 0.500 , 0.0400 , 10.0000 , 04 , 16 , 00 , 9
22.10 , 84.00 , 17 , 22 , 24 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 10
19.60 , 96.00 , 20 , 25 , 27 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 1
20.70 , 107.00 , 22 , 27 , 30 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 2
21.20 , 85.00 , 17 , 20 , 23 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 3
22.00 , 83.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 1.4200 , 04 , 16 , 30 , 4
21.80 , 83.00 , 16 , 19 , 22 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 6.5600 , 04 , 16 , 30 , 5
21.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 853 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 6
22.10 , 81.00 , 11 , 14 , 15 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 7
22.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 6.2100 , 04 , 16 , 30 , 8
21.90 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 489 , 0.500 , 0.0400 , 10.0000 , 04 , 16 , 30 , 9
21.90 , 84.00 , 17 , 22 , 24 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 10
19.60 , 96.00 , 22 , 26 , 28 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 00 , 1
20.70 , 107.00 , 22 , 26 , 28 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 00 , 2
21.20 , 84.00 , 16 , 19 , 22 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 00 , 3
21.90 , 83.00 , 9 , 12 , 14 ,  0 , 0.0130 , 436 , 0.500 , 0.0600 , 1.5200 , 04 , 17 , 00 , 4
21.80 , 83.00 , 16 , 19 , 22 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 6.6200 , 04 , 17 , 00 , 5
21.60 , 82.00 , 15 , 18 , 21 ,  0 , 0.0150 , 853 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 00 , 6
22.20 , 81.00 , 11 , 15 , 16 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 00 , 7
22.10 , 82.00 , 18 , 23 , 25 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 6.2100 , 04 , 17 , 00 , 8
21.90 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 492 , 0.500 , 0.0400 , 10.0000 , 04 , 17 , 00 , 9
