19.90 , 77.00 , 17 , 20 , 23 ,  3 , 0.0400 , 499 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 00 , 7
20.00 , 79.00 , 17 , 20 , 23 ,  3 , 0.0360 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 00 , 8
19.80 , 77.00 , 19 , 24 , 26 ,  3 , 0.0430 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 00 , 9
20.10 , 79.00 , 19 , 24 , 26 ,  3 , 0.0450 , 514 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 00 , 10
16.60 , 95.00 , 22 , 27 , 31 ,  3 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 30 , 1
17.90 , 105.00 , 23 , 28 , 32 ,  3 , 0.0230 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 30 , 2
18.50 , 82.00 , 17 , 21 , 23 ,  3 , 0.0370 , 498 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 30 , 3
19.30 , 81.00 , 11 , 14 , 15 ,  3 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 30 , 4
19.40 , 80.00 , 17 , 20 , 23 ,  3 , 0.0270 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 30 , 5
19.30 , 79.00 , 17 , 22 , 24 ,  3 , 0.0220 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 30 , 6
19.90 , 77.00 , 17 , 22 , 24 ,  3 , 0.0200 , 502 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 30 , 7
20.00 , 79.00 , 16 , 19 , 22 ,  3 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 30 , 8
19.80 , 77.00 , 18 , 23 , 25 ,  3 , 0.0230 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 30 , 9
20.00 , 79.00 , 20 , 25 , 27 ,  3 , 0.0210 , 516 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 30 , 10
16.60 , 95.00 , 22 , 27 , 31 ,  3 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 00 , 1
17.90 , 105.00 , 22 , 27 , 30 ,  3 , 0.0210 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 00 , 2
18.50 , 83.00 , 17 , 22 , 24 ,  3 , 0.0320 , 498 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 00 , 3
19.30 , 81.00 , 11 , 15 , 16 ,  3 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 00 , 4
19.40 , 80.00 , 17 , 21 , 23 ,  3 , 0.0270 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 00 , 5
19.30 , 79.00 , 17 , 20 , 23 ,  3 , 0.0220 , 499 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 00 , 6
19.90 , 77.00 , 17 , 20 , 23 ,  3 , 0.0180 , 503 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 00 , 7
20.00 , 79.00 , 16 , 19 , 22 ,  3 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 00 , 8
19.80 , 77.00 , 19 , 24 , 26 ,  3 , 0.0220 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 00 , 9
20.00 , 79.00 , 22 , 26 , 29 ,  3 , 0.0180 , 516 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 00 , 10
16.60 , 95.00 , 22 , 27 , 30 ,  3 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 30 , 1
17.80 , 105.00 , 22 , 26 , 28 ,  3 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 30 , 2
18.50 , 83.00 , 17 , 22 , 24 ,  3 , 0.0280 , 498 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 30 , 3
19.30 , 81.00 , 11 , 15 , 16 ,  3 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 30 , 4
19.40 , 80.00 , 18 , 23 , 25 ,  3 , 0.0230 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 30 , 5
19.20 , 79.00 , 17 , 21 , 23 ,  3 , 0.0200 , 499 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 30 , 6
19.90 , 77.00 , 16 , 19 , 22 ,  3 , 0.0180 , 502 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 30 , 7
20.00 , 79.00 , 16 , 19 , 22 ,  3 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 30 , 8
19.80 , 77.00 , 18 , 23 , 25 ,  3 , 0.0180 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 30 , 9
20.10 , 79.00 , 22 , 26 , 28 ,  3 , 0.0180 , 516 , 0.500 , 0.0200 , 10.0000 , 03 , 10 , 30 , 10
16.50 , 95.00 , 22 , 27 , 30 ,  3 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 00 , 1
17.80 , 105.00 , 22 , 27 , 30 ,  3 , 0.0210 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 00 , 2
18.40 , 83.00 , 17 , 22 , 24 ,  3 , 0.0300 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 00 , 3
19.30 , 81.00 , 11 , 15 , 16 ,  3 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 00 , 4
19.30 , 80.00 , 17 , 22 , 24 ,  3 , 0.0270 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 00 , 5
19.20 , 79.00 , 17 , 22 , 24 ,  3 , 0.0220 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 00 , 6
19.90 , 77.00 , 15 , 18 , 19 ,  3 , 0.0180 , 502 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 00 , 7
20.00 , 79.00 , 17 , 22 , 24 ,  3 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 00 , 8
19.80 , 77.00 , 18 , 23 , 25 ,  3 , 0.0210 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 00 , 9
20.10 , 79.00 , 20 , 25 , 27 ,  3 , 0.0180 , 517 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 00 , 10
16.50 , 95.00 , 22 , 27 , 30 ,  3 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 30 , 1
17.80 , 105.00 , 24 , 30 , 33 ,  3 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 30 , 2
18.50 , 83.00 , 17 , 22 , 24 ,  3 , 0.0310 , 498 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 30 , 3
19.30 , 81.00 , 11 , 15 , 16 ,  3 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 30 , 4
19.30 , 80.00 , 17 , 20 , 23 ,  3 , 0.0270 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 30 , 5
19.30 , 79.00 , 17 , 22 , 24 ,  3 , 0.0230 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 30 , 6
19.90 , 78.00 , 15 , 18 , 19 ,  3 , 0.0180 , 502 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 30 , 7
19.90 , 79.00 , 17 , 22 , 24 ,  3 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 30 , 8
19.80 , 77.00 , 20 , 25 , 27 ,  3 , 0.0220 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 30 , 9
20.00 , 79.00 , 22 , 26 , 28 ,  3 , 0.0180 , 519 , 0.500 , 0.0200 , 10.0000 , 03 , 11 , 30 , 10
16.50 , 95.00 , 23 , 28 , 32 ,  3 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 00 , 1
17.80 , 105.00 , 24 , 30 , 33 ,  3 , 0.0200 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 00 , 2
18.40 , 83.00 , 17 , 22 , 24 ,  3 , 0.0310 , 499 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 00 , 3
19.30 , 81.00 , 12 , 16 , 17 ,  3 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 00 , 4
19.30 , 80.00 , 17 , 20 , 23 ,  3 , 0.0260 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 00 , 5
19.10 , 79.00 , 17 , 22 , 24 ,  3 , 0.0220 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 00 , 6
19.90 , 78.00 , 16 , 19 , 22 ,  3 , 0.0180 , 503 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 00 , 7
19.90 , 79.00 , 18 , 23 , 25 ,  3 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 00 , 8
19.80 , 78.00 , 20 , 25 , 27 ,  3 , 0.0210 , 498 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 00 , 9
20.10 , 79.00 , 20 , 25 , 27 ,  3 , 0.0180 , 519 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 00 , 10
16.50 , 95.00 , 23 , 28 , 32 ,  3 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 30 , 1
17.80 , 105.00 , 24 , 30 , 33 ,  3 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 30 , 2
18.40 , 83.00 , 18 , 23 , 25 ,  3 , 0.0280 , 499 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 30 , 3
19.30 , 81.00 , 11 , 15 , 16 ,  3 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 30 , 4
19.30 , 80.00 , 17 , 20 , 23 ,  3 , 0.0250 , 490 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 30 , 5
19.20 , 80.00 , 17 , 22 , 24 ,  3 , 0.0210 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 30 , 6
19.90 , 78.00 , 15 , 18 , 19 ,  3 , 0.0180 , 503 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 30 , 7
20.00 , 79.00 , 18 , 23 , 25 ,  3 , 0.0180 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 30 , 8
19.70 , 78.00 , 20 , 25 , 27 ,  3 , 0.0180 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 30 , 9
20.10 , 79.00 , 19 , 24 , 26 ,  3 , 0.0180 , 519 , 0.500 , 0.0200 , 10.0000 , 03 , 12 , 30 , 10
16.50 , 95.00 , 23 , 28 , 32 ,  3 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 00 , 1
17.80 , 105.00 , 24 , 30 , 33 ,  3 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 00 , 2
18.40 , 83.00 , 18 , 23 , 25 ,  3 , 0.0280 , 498 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 00 , 3
19.20 , 81.00 , 11 , 15 , 16 ,  3 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 00 , 4
19.30 , 80.00 , 17 , 20 , 23 ,  3 , 0.0230 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 00 , 5
19.20 , 80.00 , 17 , 22 , 24 ,  3 , 0.0210 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 00 , 6
19.90 , 78.00 , 15 , 18 , 20 ,  3 , 0.0180 , 501 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 00 , 7
19.90 , 79.00 , 18 , 23 , 25 ,  3 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 00 , 8
19.70 , 78.00 , 19 , 24 , 26 ,  3 , 0.0180 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 00 , 9
20.10 , 79.00 , 22 , 26 , 28 ,  3 , 0.0170 , 519 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 00 , 10
16.50 , 95.00 , 22 , 27 , 30 ,  3 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 30 , 1
17.70 , 105.00 , 23 , 28 , 32 ,  3 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 30 , 2
18.40 , 83.00 , 18 , 23 , 25 ,  3 , 0.0280 , 498 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 30 , 3
19.30 , 81.00 , 11 , 15 , 16 ,  3 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 30 , 4
19.30 , 80.00 , 17 , 20 , 23 ,  3 , 0.0250 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 30 , 5
19.20 , 79.00 , 18 , 23 , 25 ,  3 , 0.0210 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 30 , 6
19.90 , 78.00 , 15 , 18 , 19 ,  3 , 0.0180 , 501 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 30 , 7
19.90 , 79.00 , 17 , 22 , 24 ,  3 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 30 , 8
19.70 , 77.00 , 19 , 24 , 26 ,  3 , 0.0200 , 494 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 30 , 9
20.20 , 79.00 , 20 , 25 , 27 ,  3 , 0.0180 , 518 , 0.500 , 0.0200 , 10.0000 , 03 , 13 , 30 , 10
16.40 , 95.00 , 22 , 27 , 31 ,  3 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 00 , 1
17.80 , 105.00 , 23 , 29 , 32 ,  3 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 00 , 2
18.30 , 83.00 , 18 , 23 , 25 ,  3 , 0.0280 , 498 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 00 , 3
19.20 , 81.00 , 11 , 14 , 15 ,  3 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 00 , 4
19.30 , 80.00 , 17 , 22 , 24 ,  3 , 0.0250 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 00 , 5
19.20 , 79.00 , 18 , 23 , 25 ,  3 , 0.0200 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 00 , 6
19.90 , 78.00 , 15 , 18 , 19 ,  3 , 0.0180 , 501 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 00 , 7
19.90 , 79.00 , 18 , 23 , 25 ,  3 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 00 , 8
19.70 , 77.00 , 18 , 23 , 25 ,  3 , 0.0180 , 493 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 00 , 9
20.10 , 79.00 , 19 , 24 , 26 ,  3 , 0.0180 , 518 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 00 , 10
16.40 , 95.00 , 23 , 28 , 32 ,  3 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 30 , 1
17.70 , 105.00 , 24 , 30 , 33 ,  3 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 30 , 2
18.30 , 83.00 , 17 , 22 , 24 ,  3 , 0.0280 , 498 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 30 , 3
19.20 , 81.00 , 11 , 14 , 15 ,  3 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 30 , 4
19.30 , 80.00 , 17 , 22 , 24 ,  3 , 0.0250 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 30 , 5
19.20 , 79.00 , 17 , 22 , 24 ,  3 , 0.0210 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 30 , 6
19.90 , 78.00 , 16 , 19 , 22 ,  3 , 0.0180 , 501 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 30 , 7
19.90 , 79.00 , 17 , 22 , 24 ,  3 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 30 , 8
19.70 , 77.00 , 19 , 24 , 26 ,  3 , 0.0180 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 30 , 9
20.10 , 79.00 , 20 , 25 , 27 ,  3 , 0.0180 , 517 , 0.500 , 0.0200 , 10.0000 , 03 , 14 , 30 , 10
16.40 , 95.00 , 22 , 27 , 30 ,  3 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 00 , 1
17.70 , 105.00 , 24 , 30 , 33 ,  3 , 0.0200 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 00 , 2
18.30 , 83.00 , 17 , 20 , 23 ,  3 , 0.0280 , 499 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 00 , 3
19.20 , 81.00 , 11 , 15 , 16 ,  3 , 0.0170 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 00 , 4
19.30 , 80.00 , 17 , 22 , 24 ,  3 , 0.0250 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 00 , 5
19.20 , 80.00 , 18 , 23 , 25 ,  3 , 0.0210 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 00 , 6
19.80 , 78.00 , 16 , 19 , 22 ,  3 , 0.0180 , 502 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 00 , 7
19.90 , 79.00 , 18 , 23 , 25 ,  3 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 00 , 8
19.70 , 78.00 , 18 , 23 , 25 ,  3 , 0.0200 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 00 , 9
20.20 , 79.00 , 20 , 25 , 27 ,  3 , 0.0180 , 517 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 00 , 10
16.50 , 95.00 , 22 , 26 , 28 ,  3 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 1
17.70 , 105.00 , 23 , 29 , 32 ,  3 , 0.0200 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 2
18.30 , 83.00 , 17 , 20 , 23 ,  3 , 0.0280 , 499 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 3
19.20 , 81.00 , 12 , 16 , 17 ,  3 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 4
19.30 , 80.00 , 17 , 22 , 24 ,  3 , 0.0260 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 5
19.20 , 79.00 , 18 , 23 , 25 ,  3 , 0.0210 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 6
19.80 , 78.00 , 17 , 20 , 23 ,  3 , 0.0180 , 503 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 7
19.90 , 79.00 , 17 , 22 , 24 ,  3 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 8
19.70 , 78.00 , 18 , 23 , 25 ,  3 , 0.0210 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 9
20.10 , 79.00 , 22 , 27 , 30 ,  3 , 0.0180 , 517 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 10
16.40 , 95.00 , 22 , 26 , 29 ,  3 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 1
17.70 , 105.00 , 23 , 28 , 32 ,  3 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 2
18.30 , 83.00 , 17 , 22 , 24 ,  3 , 0.0280 , 499 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 3
19.10 , 81.00 , 11 , 15 , 16 ,  3 , 0.0170 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 4
19.30 , 80.00 , 17 , 22 , 24 ,  3 , 0.0250 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 5
19.20 , 80.00 , 17 , 22 , 24 ,  3 , 0.0210 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 6
19.80 , 78.00 , 16 , 19 , 22 ,  3 , 0.0180 , 503 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 7
19.90 , 79.00 , 17 , 20 , 23 ,  3 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 8
19.70 , 78.00 , 17 , 22 , 24 ,  3 , 0.0180 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 9
20.10 , 79.00 , 22 , 27 , 30 ,  3 , 0.0180 , 517 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 10
16.40 , 95.00 , 23 , 28 , 32 ,  3 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 1
17.70 , 105.00 , 25 , 31 , 34 ,  3 , 0.0180 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 2
18.30 , 83.00 , 17 , 22 , 24 ,  3 , 0.0280 , 499 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 3
19.10 , 81.00 , 11 , 14 , 15 ,  3 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 4
19.20 , 80.00 , 17 , 20 , 23 ,  3 , 0.0250 , 490 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 5
19.20 , 80.00 , 17 , 22 , 24 ,  3 , 0.0200 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 6
19.80 , 78.00 , 16 , 19 , 22 ,  3 , 0.0180 , 503 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 7
19.90 , 79.00 , 17 , 22 , 24 ,  3 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 8
19.70 , 78.00 , 17 , 22 , 24 ,  3 , 0.0180 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 9
20.20 , 79.00 , 22 , 26 , 28 ,  3 , 0.0170 , 516 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 10
16.40 , 95.00 , 23 , 29 , 32 ,  3 , 0.0170 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 1
17.70 , 105.00 , 26 , 32 , 35 ,  3 , 0.0180 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 2
18.30 , 83.00 , 17 , 20 , 23 ,  3 , 0.0270 , 501 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 3
19.20 , 82.00 , 9 , 12 , 14 ,  3 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 4
19.30 , 80.00 , 16 , 19 , 22 ,  3 , 0.0230 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 5
19.20 , 80.00 , 18 , 23 , 25 ,  3 , 0.0180 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 6
19.80 , 78.00 , 16 , 19 , 22 ,  3 , 0.0170 , 503 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 7
19.90 , 79.00 , 18 , 23 , 25 ,  3 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 8
19.70 , 77.00 , 17 , 22 , 24 ,  3 , 0.0180 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 9
20.00 , 79.00 , 22 , 26 , 28 ,  3 , 0.0170 , 515 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 10
16.40 , 95.00 , 24 , 30 , 33 ,  3 , 0.0180 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 1
17.60 , 105.00 , 25 , 31 , 34 ,  3 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 2
18.20 , 83.00 , 17 , 22 , 24 ,  3 , 0.0280 , 499 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 3
19.10 , 81.00 , 11 , 14 , 15 ,  3 , 0.0170 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 4
19.20 , 80.00 , 16 , 19 , 22 ,  3 , 0.0250 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 5
19.20 , 79.00 , 17 , 22 , 24 ,  3 , 0.0210 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 6
19.80 , 78.00 , 17 , 20 , 23 ,  3 , 0.0180 , 502 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 7
19.90 , 79.00 , 19 , 24 , 26 ,  3 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 8
19.70 , 78.00 , 17 , 20 , 23 ,  3 , 0.0180 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 9
20.10 , 79.00 , 22 , 26 , 29 ,  3 , 0.0170 , 515 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 10
16.40 , 95.00 , 24 , 30 , 33 ,  3 , 0.0180 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 1
17.70 , 105.00 , 24 , 30 , 33 ,  3 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 2
18.20 , 83.00 , 19 , 24 , 26 ,  3 , 0.0280 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 3
19.10 , 81.00 , 11 , 15 , 16 ,  3 , 0.0170 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 4
19.20 , 80.00 , 16 , 19 , 22 ,  3 , 0.0250 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 5
19.10 , 80.00 , 17 , 22 , 24 ,  3 , 0.0210 , 494 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 6
19.80 , 78.00 , 18 , 23 , 25 ,  3 , 0.0180 , 501 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 7
19.90 , 79.00 , 19 , 24 , 26 ,  3 , 0.0180 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 8
19.70 , 77.00 , 17 , 20 , 23 ,  3 , 0.0200 , 492 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 9
20.10 , 79.00 , 22 , 27 , 30 ,  3 , 0.0180 , 517 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 10
16.40 , 95.00 , 23 , 28 , 32 ,  3 , 0.0180 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 1
17.70 , 105.00 , 23 , 28 , 32 ,  3 , 0.0200 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 2
18.30 , 83.00 , 18 , 23 , 25 ,  3 , 0.0280 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 3
19.10 , 81.00 , 11 , 15 , 16 ,  3 , 0.0170 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 4
19.20 , 80.00 , 17 , 20 , 23 ,  3 , 0.0250 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 5
