7.30 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 10
6.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 1
8.00 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 2
8.20 , 46.00 , 11 , 14 , 15 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 3
8.50 , 44.00 , 0 , 0 , 0 ,  0 , 0.0150 , 428 , 0.500 , 0.0500 , 10.0000 , 01 , 09 , 00 , 4
8.50 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 5
8.40 , 45.00 , 11 , 14 , 15 ,  0 , 0.0160 , 482 , 0.500 , 0.0500 , 10.0000 , 01 , 09 , 00 , 6
9.20 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 7
8.60 , 44.00 , 11 , 14 , 15 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 8
8.60 , 46.00 , 12 , 16 , 17 ,  0 , 0.0130 , 459 , 0.500 , 0.0300 , 10.0000 , 01 , 09 , 00 , 9
7.50 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 10
6.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 1
7.90 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 2
8.10 , 46.00 , 11 , 14 , 15 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 3
8.50 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 429 , 0.500 , 0.0300 , 10.0000 , 01 , 09 , 30 , 4
8.60 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 5
8.40 , 45.00 , 12 , 16 , 17 ,  0 , 0.0170 , 482 , 0.500 , 0.0400 , 10.0000 , 01 , 09 , 30 , 6
9.20 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 7
8.60 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 8
8.60 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 460 , 0.500 , 0.0300 , 10.0000 , 01 , 09 , 30 , 9
7.70 , 45.00 , 15 , 18 , 19 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 10
6.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 1
7.90 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 2
8.10 , 46.00 , 11 , 15 , 16 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 3
8.50 , 45.00 , 0 , 0 , 0 ,  0 , 0.0150 , 430 , 0.500 , 0.0400 , 10.0000 , 01 , 10 , 00 , 4
8.50 , 44.00 , 9 , 12 , 14 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 5
8.40 , 45.00 , 18 , 23 , 25 ,  0 , 0.0170 , 482 , 0.500 , 0.0400 , 10.0000 , 01 , 10 , 00 , 6
9.10 , 45.00 , 11 , 15 , 16 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 7
8.70 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 8
8.50 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 461 , 0.500 , 0.0300 , 10.0000 , 01 , 10 , 00 , 9
7.30 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 10
6.70 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 1
7.80 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 2
8.00 , 46.00 , 11 , 15 , 16 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 3
8.50 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 4
8.40 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 5
8.20 , 45.00 , 32 , 39 , 43 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 6
9.20 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 7
8.50 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 8
8.50 , 46.00 , 17 , 20 , 23 ,  0 , 0.0150 , 460 , 0.500 , 0.0300 , 10.0000 , 01 , 10 , 30 , 9
7.10 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 10
6.70 , 48.00 , 13 , 16 , 17 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 1
7.90 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 2
8.00 , 46.00 , 11 , 15 , 16 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 3
8.40 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 4
8.40 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 5
8.30 , 45.00 , 32 , 40 , 45 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 6
9.30 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 7
8.60 , 43.00 , 9 , 12 , 14 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 8
8.50 , 46.00 , 17 , 20 , 23 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 9
7.00 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 10
6.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 1
7.90 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 2
8.10 , 46.00 , 11 , 14 , 15 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 3
8.50 , 44.00 , 0 , 1 , 1 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 4
8.50 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 5
8.30 , 45.00 , 34 , 42 , 47 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 6
9.20 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 7
8.60 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 8
8.50 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 9
7.20 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 10
6.70 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 1
7.90 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 2
8.10 , 46.00 , 9 , 12 , 14 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 3
8.50 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 4
8.50 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 5
8.30 , 45.00 , 37 , 45 , 49 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 6
9.10 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 7
8.60 , 43.00 , 11 , 14 , 15 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 8
8.50 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 9
7.70 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 10
6.70 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 1
7.80 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 2
8.10 , 46.00 , 11 , 15 , 16 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 3
8.50 , 44.00 , 0 , 1 , 1 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 4
8.50 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 5
8.30 , 45.00 , 29 , 36 , 40 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 6
9.10 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 7
8.60 , 44.00 , 9 , 12 , 14 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 8
8.60 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 461 , 0.500 , 0.0300 , 10.0000 , 01 , 12 , 30 , 9
7.70 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 10
6.70 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 1
7.80 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 2
8.10 , 46.00 , 11 , 15 , 16 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 3
8.50 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 4
8.50 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 5
8.30 , 45.00 , 17 , 22 , 24 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 6
9.10 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 7
8.50 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 8
8.60 , 46.00 , 12 , 16 , 17 ,  0 , 0.0130 , 462 , 0.500 , 0.0300 , 10.0000 , 01 , 13 , 00 , 9
7.90 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 10
6.70 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 1
7.80 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 2
8.10 , 46.00 , 11 , 14 , 15 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 3
8.50 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 4
8.50 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 5
8.30 , 45.00 , 16 , 19 , 22 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 6
9.10 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 7
8.60 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 8
8.60 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 9
8.00 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 10
6.60 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 1
7.80 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 2
8.10 , 46.00 , 11 , 14 , 15 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 3
8.50 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 428 , 0.500 , 0.0300 , 10.0000 , 01 , 14 , 00 , 4
8.40 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 5
8.30 , 45.00 , 15 , 18 , 19 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 6
9.00 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 7
8.50 , 44.00 , 11 , 14 , 15 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 8
8.50 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 9
7.90 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 10
6.60 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 1
7.80 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 2
8.10 , 46.00 , 11 , 15 , 16 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 3
8.50 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 4
8.50 , 44.00 , 9 , 12 , 14 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 5
8.30 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 6
9.00 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 7
8.60 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 8
8.60 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 462 , 0.500 , 0.0300 , 10.0000 , 01 , 14 , 30 , 9
8.10 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 10
6.60 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 1
7.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 2
8.00 , 46.00 , 10 , 13 , 14 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 3
8.50 , 45.00 , 0 , 0 , 0 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 4
8.50 , 44.00 , 9 , 12 , 14 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 5
8.30 , 45.00 , 11 , 15 , 16 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 6
9.00 , 45.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 7
8.60 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 8
8.60 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 465 , 0.500 , 0.0300 , 10.0000 , 01 , 15 , 00 , 9
8.00 , 45.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 10
6.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 1
7.70 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 2
8.10 , 46.00 , 9 , 12 , 14 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 3
8.40 , 45.00 , 0 , 1 , 1 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 4
8.40 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 5
8.30 , 45.00 , 12 , 16 , 17 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 6
9.10 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 7
8.50 , 44.00 , 10 , 13 , 14 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 8
8.60 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 466 , 0.500 , 0.0300 , 10.0000 , 01 , 15 , 30 , 9
8.10 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 10
6.50 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 1
7.70 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 2
8.00 , 46.00 , 11 , 14 , 15 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 3
8.40 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 4
8.50 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 5
8.30 , 45.00 , 12 , 16 , 17 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 6
9.00 , 44.00 , 11 , 14 , 15 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 7
8.50 , 44.00 , 10 , 13 , 14 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 8
8.50 , 46.00 , 17 , 20 , 23 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 9
7.90 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 10
6.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 1
7.80 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 2
8.00 , 46.00 , 11 , 14 , 15 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 3
8.40 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 4
8.40 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 5
8.30 , 45.00 , 11 , 15 , 16 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 6
9.10 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 7
8.50 , 44.00 , 11 , 14 , 15 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 8
8.50 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 466 , 0.500 , 0.0300 , 10.0000 , 01 , 16 , 30 , 9
7.70 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 10
6.60 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 1
7.70 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 2
8.00 , 46.00 , 11 , 14 , 15 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 3
8.50 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 4
8.50 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 5
8.30 , 45.00 , 11 , 15 , 16 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 6
9.10 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 7
8.50 , 43.00 , 11 , 14 , 15 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 8
8.50 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 9
7.30 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 10
6.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 1
7.70 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 2
8.00 , 46.00 , 11 , 14 , 15 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 3
8.40 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 4
8.40 , 44.00 , 10 , 13 , 14 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 5
8.30 , 45.00 , 11 , 15 , 16 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 6
9.00 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 7
8.50 , 43.00 , 9 , 12 , 14 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 8
8.50 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 9
7.50 , 45.00 , 15 , 18 , 20 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 10
6.40 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 00 , 1
7.60 , 56.00 , 13 , 16 , 17 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 00 , 2
8.00 , 46.00 , 11 , 14 , 15 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 00 , 3
8.40 , 44.00 , 0 , 1 , 1 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 00 , 4
8.40 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 00 , 5
8.30 , 45.00 , 11 , 15 , 16 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 00 , 6
9.00 , 44.00 , 14 , 17 , 18 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 0.0100 , 01 , 18 , 00 , 7
8.50 , 43.00 , 9 , 12 , 14 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 00 , 8
