18.80 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 1
20.00 , 89.00 , 18 , 23 , 25 ,  0 , 0.0170 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 2
20.60 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 3
21.50 , 69.00 , 5 , 8 , 8 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 4
21.50 , 67.00 , 16 , 19 , 22 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 5
21.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1077 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 6
22.20 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 7
22.40 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 3.8600 , 07 , 04 , 30 , 8
22.40 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 570 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 9
23.10 , 65.00 , 17 , 21 , 23 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 10
18.80 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 1
20.10 , 89.00 , 19 , 24 , 26 ,  0 , 0.0170 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 2
20.70 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 3
21.60 , 69.00 , 5 , 7 , 7 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 4
21.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 5
21.50 , 67.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1078 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 6
22.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 7
22.50 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 4.3100 , 07 , 05 , 00 , 8
22.40 , 64.00 , 16 , 19 , 22 ,  0 , 0.0160 , 567 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 9
23.10 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 10
18.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 1
20.10 , 88.00 , 19 , 24 , 26 ,  0 , 0.0170 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 2
20.70 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 3
21.60 , 68.00 , 7 , 9 , 9 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 4
21.70 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 5
21.50 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 1080 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 6
22.30 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 7
22.50 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 4.5100 , 07 , 05 , 30 , 8
22.50 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 569 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 9
23.20 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 10
18.90 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 1
20.20 , 88.00 , 19 , 24 , 26 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 2
20.80 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 3
21.70 , 68.00 , 5 , 8 , 8 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 4
21.70 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 5
21.60 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1084 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 6
22.40 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 7
22.60 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 4.5600 , 07 , 06 , 00 , 8
22.50 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 571 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 9
23.30 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 10
18.90 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 1
20.20 , 88.00 , 19 , 24 , 26 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 2
20.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 3
21.70 , 68.00 , 5 , 7 , 7 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 4
21.80 , 67.00 , 12 , 16 , 17 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 5
21.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1085 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 6
22.40 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 7
22.70 , 65.00 , 15 , 18 , 20 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 4.7100 , 07 , 06 , 30 , 8
22.60 , 64.00 , 16 , 19 , 22 ,  0 , 0.0160 , 576 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 9
23.30 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 10
19.00 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 1
20.30 , 88.00 , 19 , 24 , 26 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 2
20.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 3
21.80 , 68.00 , 5 , 8 , 8 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 4
21.80 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 5
21.70 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1086 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 6
22.50 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 7
22.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 4.7600 , 07 , 07 , 00 , 8
22.70 , 64.00 , 16 , 19 , 22 ,  0 , 0.0160 , 577 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 9
23.30 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 10
19.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 1
20.30 , 88.00 , 18 , 23 , 25 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 2
20.90 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 3
21.80 , 68.00 , 5 , 8 , 8 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 4
21.90 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 5
21.70 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1086 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 6
22.50 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 7
22.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 3.7100 , 07 , 07 , 30 , 8
22.70 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 579 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 9
23.50 , 64.00 , 18 , 23 , 25 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 10
19.10 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 1
20.40 , 88.00 , 19 , 24 , 26 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 2
21.00 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 3
21.90 , 68.00 , 5 , 8 , 8 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 4
22.00 , 66.00 , 12 , 16 , 17 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 5
21.80 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1088 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 6
22.60 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 7
22.80 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 4.1100 , 07 , 08 , 00 , 8
22.80 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 579 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 9
23.50 , 64.00 , 18 , 23 , 25 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 10
19.10 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 1
20.40 , 88.00 , 18 , 23 , 25 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 2
21.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 3
22.00 , 68.00 , 5 , 7 , 7 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 4
22.00 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 5
21.90 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1092 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 6
22.60 , 64.00 , 17 , 21 , 23 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 7
22.90 , 65.00 , 11 , 14 , 15 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 4.5600 , 07 , 08 , 30 , 8
22.80 , 64.00 , 17 , 20 , 23 ,  0 , 0.0150 , 584 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 9
23.60 , 64.00 , 18 , 23 , 25 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 10
19.20 , 78.00 , 18 , 23 , 25 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 1
20.50 , 88.00 , 18 , 23 , 25 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 2
21.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 3
22.00 , 68.00 , 5 , 7 , 7 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 4
22.00 , 66.00 , 12 , 16 , 17 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 5
21.90 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1094 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 6
22.70 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 7
23.00 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 4.3100 , 07 , 09 , 00 , 8
22.90 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 587 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 9
23.70 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 10
19.20 , 78.00 , 18 , 23 , 25 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 1
20.50 , 88.00 , 18 , 23 , 25 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 2
21.20 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 3
22.10 , 68.00 , 5 , 7 , 7 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 4
22.10 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 5
22.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1098 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 6
22.80 , 64.00 , 16 , 19 , 22 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 7
23.00 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 4.3100 , 07 , 09 , 30 , 8
22.90 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 587 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 9
23.80 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 10
19.30 , 78.00 , 17 , 21 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 1
20.60 , 88.00 , 18 , 23 , 25 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 2
21.20 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 3
22.20 , 67.00 , 5 , 7 , 7 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 4
22.20 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 5
22.10 , 66.00 , 12 , 16 , 17 ,  0 , 0.0150 , 1102 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 6
22.90 , 64.00 , 16 , 19 , 22 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 7
23.10 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 4.4600 , 07 , 10 , 00 , 8
23.00 , 64.00 , 17 , 22 , 24 ,  0 , 0.0150 , 589 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 9
23.90 , 63.00 , 17 , 20 , 23 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 10
19.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 1
20.60 , 88.00 , 18 , 23 , 25 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 2
21.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 3
22.20 , 67.00 , 5 , 7 , 7 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 4
22.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 5
22.10 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 1106 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 6
22.90 , 64.00 , 16 , 19 , 22 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 7
23.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 4.1600 , 07 , 10 , 30 , 8
23.10 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 592 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 9
24.00 , 63.00 , 16 , 19 , 22 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 10
19.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 1
20.70 , 88.00 , 19 , 24 , 26 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 2
21.30 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 3
22.30 , 67.00 , 5 , 7 , 7 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 4
22.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 5
22.20 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 1110 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 6
22.90 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 7
23.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 3.7600 , 07 , 11 , 00 , 8
23.20 , 64.00 , 17 , 20 , 23 ,  0 , 0.0150 , 595 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 9
24.00 , 63.00 , 17 , 22 , 24 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 10
19.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 1
20.70 , 87.00 , 18 , 23 , 25 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 2
21.40 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 3
22.30 , 67.00 , 5 , 7 , 7 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 4
22.40 , 65.00 , 13 , 16 , 17 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 5
22.30 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 1107 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 6
23.00 , 63.00 , 17 , 20 , 23 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 7
23.40 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 3.7100 , 07 , 11 , 30 , 8
23.30 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 594 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 9
24.10 , 63.00 , 18 , 23 , 25 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 10
19.50 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 1
20.80 , 87.00 , 18 , 23 , 25 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 2
21.50 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 3
22.40 , 66.00 , 5 , 8 , 8 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 4
22.50 , 65.00 , 13 , 16 , 17 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 5
22.40 , 65.00 , 11 , 15 , 16 ,  0 , 0.0130 , 1106 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 6
23.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 7
23.50 , 63.00 , 12 , 16 , 17 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 3.9600 , 07 , 12 , 00 , 8
23.40 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 598 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 9
24.30 , 63.00 , 17 , 22 , 24 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 10
19.50 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 1
20.90 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 2
21.50 , 68.00 , 12 , 16 , 17 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 3
22.50 , 66.00 , 5 , 8 , 8 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 4
22.60 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 5
22.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 1111 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 6
23.20 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 7
23.60 , 63.00 , 14 , 17 , 18 ,  0 , 0.0120 , 413 , 0.500 , 0.0200 , 4.4600 , 07 , 12 , 30 , 8
23.50 , 62.00 , 17 , 20 , 23 ,  0 , 0.0130 , 601 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 9
24.30 , 63.00 , 18 , 23 , 25 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 10
19.50 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 1
21.00 , 86.00 , 18 , 23 , 25 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 2
21.60 , 67.00 , 11 , 15 , 16 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 3
22.60 , 66.00 , 5 , 7 , 7 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 4
22.60 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 5
22.50 , 64.00 , 15 , 18 , 19 ,  0 , 0.0130 , 1113 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 6
23.30 , 62.00 , 17 , 21 , 23 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 7
23.60 , 63.00 , 14 , 17 , 18 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 4.4100 , 07 , 13 , 00 , 8
23.50 , 62.00 , 16 , 19 , 22 ,  0 , 0.0130 , 600 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 9
24.30 , 62.00 , 18 , 23 , 25 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 10
19.60 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 1
21.00 , 87.00 , 19 , 24 , 26 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 2
21.70 , 67.00 , 11 , 15 , 16 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 3
22.60 , 66.00 , 5 , 7 , 7 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 4
22.70 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 5
22.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 1117 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 6
23.40 , 62.00 , 18 , 23 , 25 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 30 , 7
23.70 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 4.2100 , 07 , 13 , 30 , 8
