20.80 , 80.00 , 23 , 28 , 32 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 5
20.70 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 1123 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 6
21.30 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 7
21.40 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 8
21.20 , 76.00 , 26 , 32 , 35 ,  0 , 0.0160 , 536 , 0.500 , 0.0300 , 10.0000 , 03 , 24 , 30 , 9
21.60 , 78.00 , 26 , 32 , 35 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 10
17.90 , 94.00 , 27 , 34 , 38 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 1
19.30 , 104.00 , 31 , 38 , 42 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 2
19.90 , 82.00 , 22 , 27 , 30 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 3
20.80 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 4
20.80 , 80.00 , 24 , 30 , 33 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 5
20.70 , 78.00 , 23 , 28 , 32 ,  0 , 0.0160 , 1124 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 6
21.30 , 77.00 , 27 , 34 , 38 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 7
21.40 , 78.00 , 25 , 31 , 34 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 8
21.20 , 76.00 , 26 , 32 , 35 ,  0 , 0.0160 , 535 , 0.500 , 0.0300 , 10.0000 , 03 , 25 , 00 , 9
21.50 , 78.00 , 27 , 33 , 37 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 10
17.90 , 94.00 , 28 , 35 , 39 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 1
19.30 , 104.00 , 28 , 35 , 39 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 2
19.90 , 82.00 , 23 , 29 , 32 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 3
20.90 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 4
20.70 , 80.00 , 23 , 29 , 32 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 5
20.70 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 1125 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 6
21.30 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 7
21.40 , 78.00 , 25 , 31 , 34 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 8
21.20 , 76.00 , 25 , 31 , 34 ,  0 , 0.0160 , 535 , 0.500 , 0.0300 , 10.0000 , 03 , 25 , 30 , 9
21.50 , 78.00 , 26 , 32 , 35 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 10
18.00 , 94.00 , 27 , 34 , 38 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 1
19.30 , 104.00 , 29 , 36 , 40 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 2
19.90 , 82.00 , 24 , 30 , 33 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 3
20.90 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 461 , 0.500 , 0.0300 , 10.0000 , 03 , 26 , 00 , 4
20.80 , 80.00 , 22 , 27 , 30 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 5
20.70 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 1121 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 6
21.40 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 7
21.40 , 78.00 , 25 , 31 , 34 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 8
21.20 , 76.00 , 26 , 32 , 36 ,  0 , 0.0160 , 535 , 0.500 , 0.0300 , 10.0000 , 03 , 26 , 00 , 9
21.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 10
17.90 , 94.00 , 27 , 34 , 38 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 1
19.30 , 104.00 , 32 , 39 , 43 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 2
19.90 , 82.00 , 24 , 30 , 33 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 3
20.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 4
20.80 , 80.00 , 22 , 27 , 30 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 5
20.60 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 1124 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 6
21.30 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 7
21.40 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 8
21.20 , 76.00 , 27 , 33 , 37 ,  0 , 0.0160 , 536 , 0.500 , 0.0300 , 10.0000 , 03 , 26 , 30 , 9
21.50 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 10
17.90 , 94.00 , 29 , 36 , 40 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 1
19.30 , 104.00 , 31 , 38 , 42 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 2
19.90 , 82.00 , 24 , 30 , 33 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 3
20.80 , 80.00 , 15 , 18 , 20 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 4
20.80 , 80.00 , 23 , 28 , 32 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 5
20.60 , 78.00 , 22 , 27 , 31 ,  0 , 0.0160 , 1122 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 6
21.30 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 7
21.40 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 8
21.20 , 76.00 , 25 , 31 , 34 ,  0 , 0.0160 , 536 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 9
21.50 , 78.00 , 26 , 32 , 35 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 10
17.90 , 94.00 , 28 , 35 , 39 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 1
19.30 , 104.00 , 28 , 35 , 39 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 2
19.90 , 82.00 , 23 , 29 , 32 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 3
20.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 4
20.80 , 79.00 , 23 , 28 , 32 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 5
20.70 , 78.00 , 22 , 27 , 30 ,  0 , 0.0160 , 1119 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 6
21.40 , 77.00 , 27 , 34 , 38 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 7
21.40 , 78.00 , 25 , 31 , 34 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 8
21.20 , 76.00 , 24 , 30 , 33 ,  0 , 0.0160 , 534 , 0.500 , 0.0300 , 10.0000 , 03 , 27 , 30 , 9
21.50 , 78.00 , 26 , 32 , 36 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 10
17.90 , 94.00 , 28 , 35 , 39 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 1
19.30 , 104.00 , 29 , 36 , 40 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 2
19.90 , 82.00 , 23 , 28 , 32 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 3
20.80 , 80.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 4
20.80 , 80.00 , 22 , 27 , 30 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 5
20.70 , 78.00 , 22 , 27 , 30 ,  0 , 0.0160 , 1119 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 6
21.30 , 76.00 , 27 , 34 , 38 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 7
21.40 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 8
21.20 , 76.00 , 25 , 31 , 34 ,  0 , 0.0160 , 533 , 0.500 , 0.0300 , 10.0000 , 03 , 28 , 00 , 9
21.50 , 78.00 , 27 , 33 , 37 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 10
17.90 , 94.00 , 27 , 34 , 38 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 1
19.30 , 104.00 , 28 , 35 , 39 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 2
19.90 , 82.00 , 22 , 27 , 31 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 3
20.80 , 80.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 4
20.80 , 79.00 , 22 , 27 , 31 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 5
20.60 , 78.00 , 22 , 27 , 30 ,  0 , 0.0160 , 1116 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 6
21.30 , 76.00 , 28 , 35 , 39 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 7
21.40 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 8
21.20 , 76.00 , 25 , 31 , 34 ,  0 , 0.0160 , 532 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 9
21.60 , 78.00 , 26 , 32 , 35 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 10
17.90 , 94.00 , 27 , 34 , 38 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 1
19.30 , 105.00 , 28 , 35 , 39 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 2
19.90 , 82.00 , 23 , 28 , 32 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 3
20.80 , 80.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 4
20.80 , 79.00 , 22 , 27 , 30 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 5
20.60 , 78.00 , 23 , 28 , 32 ,  0 , 0.0160 , 1115 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 6
21.30 , 76.00 , 27 , 34 , 38 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 7
21.40 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 8
21.20 , 76.00 , 26 , 32 , 35 ,  0 , 0.0160 , 531 , 0.500 , 0.0300 , 10.0000 , 03 , 29 , 00 , 9
21.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 10
17.90 , 94.00 , 28 , 35 , 39 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 1
19.30 , 104.00 , 31 , 38 , 42 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 2
19.90 , 82.00 , 24 , 30 , 33 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 3
20.90 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 4
20.80 , 79.00 , 22 , 27 , 30 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 5
20.70 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 1115 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 6
21.30 , 76.00 , 26 , 32 , 35 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 7
21.40 , 78.00 , 22 , 27 , 31 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 8
21.20 , 76.00 , 24 , 30 , 33 ,  0 , 0.0160 , 532 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 9
21.50 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 10
17.90 , 94.00 , 25 , 31 , 34 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 1
19.30 , 104.00 , 31 , 38 , 42 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 2
19.90 , 82.00 , 24 , 30 , 33 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 3
20.80 , 80.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 4
20.70 , 79.00 , 22 , 27 , 31 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 5
20.70 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 1116 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 6
21.30 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 7
21.40 , 78.00 , 23 , 28 , 32 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 8
21.20 , 76.00 , 24 , 30 , 33 ,  0 , 0.0160 , 533 , 0.500 , 0.0300 , 10.0000 , 03 , 30 , 00 , 9
21.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 10
17.90 , 94.00 , 26 , 32 , 35 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 1
19.30 , 104.00 , 31 , 38 , 42 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 2
19.90 , 82.00 , 25 , 31 , 34 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 3
20.90 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 4
20.80 , 79.00 , 22 , 27 , 31 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 5
20.60 , 78.00 , 22 , 27 , 30 ,  0 , 0.0160 , 1116 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 6
21.30 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 7
21.40 , 78.00 , 23 , 28 , 32 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 8
21.20 , 76.00 , 26 , 32 , 35 ,  0 , 0.0160 , 533 , 0.500 , 0.0300 , 10.0000 , 03 , 30 , 30 , 9
21.50 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 10
17.80 , 94.00 , 28 , 35 , 39 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 1
19.30 , 104.00 , 32 , 39 , 44 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 2
19.90 , 82.00 , 24 , 30 , 33 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 3
20.80 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 4
20.70 , 79.00 , 22 , 27 , 30 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 5
20.70 , 78.00 , 22 , 27 , 31 ,  0 , 0.0160 , 1116 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 6
21.30 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 7
21.40 , 78.00 , 23 , 28 , 32 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 8
21.20 , 76.00 , 27 , 33 , 37 ,  0 , 0.0160 , 533 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 9
21.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 10
17.80 , 94.00 , 28 , 35 , 39 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 1
19.30 , 104.00 , 31 , 38 , 42 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 2
19.90 , 82.00 , 24 , 30 , 33 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 3
20.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0300 , 10.0000 , 03 , 31 , 30 , 4
20.80 , 80.00 , 22 , 26 , 28 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 5
20.60 , 78.00 , 22 , 27 , 30 ,  0 , 0.0160 , 1116 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 6
21.40 , 77.00 , 26 , 32 , 36 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 7
21.40 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 8
21.20 , 76.00 , 25 , 31 , 34 ,  0 , 0.0160 , 531 , 0.500 , 0.0300 , 10.0000 , 03 , 31 , 30 , 9
21.50 , 78.00 , 24 , 30 , 33 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 10
17.80 , 94.00 , 27 , 33 , 37 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 1
19.30 , 105.00 , 28 , 35 , 39 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 2
19.90 , 82.00 , 22 , 27 , 30 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 3
20.80 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 457 , 0.500 , 0.0300 , 10.0000 , 03 , 32 , 00 , 4
20.70 , 80.00 , 22 , 26 , 28 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 5
20.70 , 78.00 , 22 , 27 , 30 ,  0 , 0.0160 , 1114 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 6
21.40 , 77.00 , 26 , 32 , 35 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 7
21.40 , 78.00 , 23 , 28 , 32 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 8
21.20 , 76.00 , 23 , 29 , 32 ,  0 , 0.0160 , 531 , 0.500 , 0.0300 , 10.0000 , 03 , 32 , 00 , 9
21.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 10
17.80 , 94.00 , 27 , 34 , 38 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 1
19.30 , 104.00 , 29 , 36 , 40 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 2
19.90 , 82.00 , 22 , 27 , 30 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 3
20.80 , 81.00 , 17 , 21 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0300 , 10.0000 , 03 , 32 , 30 , 4
20.80 , 80.00 , 22 , 27 , 30 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 5
20.70 , 78.00 , 22 , 27 , 30 ,  0 , 0.0160 , 1117 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 6
21.30 , 77.00 , 26 , 32 , 36 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 7
21.40 , 78.00 , 23 , 28 , 32 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 8
21.20 , 76.00 , 24 , 30 , 33 ,  0 , 0.0160 , 531 , 0.500 , 0.0300 , 10.0000 , 03 , 32 , 30 , 9
21.60 , 78.00 , 27 , 33 , 37 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 10
17.80 , 94.00 , 28 , 35 , 39 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 1
19.30 , 105.00 , 31 , 38 , 42 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 2
19.90 , 82.00 , 22 , 27 , 31 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 3
20.80 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0300 , 10.0000 , 03 , 33 , 00 , 4
20.70 , 80.00 , 23 , 28 , 32 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 5
20.70 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 1116 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 6
21.30 , 77.00 , 27 , 34 , 38 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 7
21.40 , 78.00 , 23 , 28 , 32 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 8
21.20 , 77.00 , 24 , 30 , 33 ,  0 , 0.0160 , 531 , 0.500 , 0.0400 , 10.0000 , 03 , 33 , 00 , 9
21.50 , 78.00 , 27 , 33 , 37 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 10
17.80 , 94.00 , 27 , 34 , 38 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 1
19.30 , 105.00 , 31 , 38 , 42 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 2
19.90 , 82.00 , 22 , 27 , 31 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 3
20.80 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0400 , 10.0000 , 03 , 33 , 30 , 4
20.80 , 80.00 , 22 , 26 , 29 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 5
20.70 , 78.00 , 22 , 26 , 29 ,  0 , 0.0160 , 1114 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 6
21.40 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 7
21.40 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 8
21.20 , 76.00 , 23 , 29 , 32 ,  0 , 0.0160 , 531 , 0.500 , 0.0300 , 10.0000 , 03 , 33 , 30 , 9
21.50 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 10
17.80 , 94.00 , 27 , 34 , 38 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 1
19.30 , 105.00 , 30 , 37 , 41 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 2
