20.50 , 81.00 , 5 , 8 , 8 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 6.4600 , 05 , 49 , 00 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 5
20.30 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 914 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 6
21.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 7
21.10 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 8
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 4.1600 , 05 , 49 , 00 , 9
21.30 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 5.7800 , 05 , 49 , 00 , 10
17.60 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 1
19.10 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 2
19.60 , 83.00 , 14 , 17 , 18 ,  0 , 0.0210 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 3
20.50 , 81.00 , 5 , 8 , 8 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 8.1600 , 05 , 49 , 30 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 5
20.30 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 913 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 6
21.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 7
21.10 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 8
21.00 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 5.1800 , 05 , 49 , 30 , 9
21.20 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 6.9800 , 05 , 49 , 30 , 10
17.60 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 1
19.00 , 105.00 , 18 , 23 , 25 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 2
19.60 , 83.00 , 14 , 17 , 18 ,  0 , 0.0210 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 4
20.40 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 5
20.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 912 , 0.500 , 0.0200 , 1.3400 , 05 , 50 , 00 , 6
21.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 7
21.10 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 8
20.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 7.1000 , 05 , 50 , 00 , 9
21.20 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 8.8400 , 05 , 50 , 00 , 10
17.60 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 1
19.00 , 105.00 , 19 , 24 , 26 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 2
19.60 , 83.00 , 12 , 16 , 17 ,  0 , 0.0210 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 5
20.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 912 , 0.500 , 0.0200 , 2.1800 , 05 , 50 , 30 , 6
21.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 7
21.10 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 8
20.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 7.7600 , 05 , 50 , 30 , 9
21.20 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 9.6200 , 05 , 50 , 30 , 10
17.60 , 95.00 , 17 , 20 , 23 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 1
19.00 , 105.00 , 19 , 24 , 26 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 2
19.60 , 83.00 , 15 , 18 , 19 ,  0 , 0.0230 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0200 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 5
20.40 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 911 , 0.500 , 0.0200 , 0.9800 , 05 , 51 , 00 , 6
21.00 , 77.00 , 17 , 21 , 23 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 7
21.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 8
20.90 , 77.00 , 15 , 18 , 19 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 6.8600 , 05 , 51 , 00 , 9
21.30 , 78.00 , 18 , 23 , 25 ,  0 , 0.0170 , 494 , 0.500 , 0.0200 , 8.5400 , 05 , 51 , 00 , 10
17.60 , 95.00 , 17 , 22 , 24 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 1
19.10 , 105.00 , 19 , 24 , 26 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 2
19.60 , 83.00 , 15 , 18 , 19 ,  0 , 0.0230 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0210 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 5
20.40 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 912 , 0.500 , 0.0200 , 0.3800 , 05 , 51 , 30 , 6
21.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 7
21.20 , 78.00 , 11 , 15 , 16 ,  1 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 8
21.00 , 77.00 , 15 , 18 , 19 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 6.1400 , 05 , 51 , 30 , 9
21.20 , 79.00 , 19 , 24 , 26 ,  1 , 0.0170 , 496 , 0.500 , 0.0200 , 7.8800 , 05 , 51 , 30 , 10
17.60 , 95.00 , 17 , 22 , 24 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 1
19.00 , 105.00 , 19 , 24 , 26 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 2
19.60 , 83.00 , 15 , 18 , 19 ,  0 , 0.0230 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 5
20.30 , 79.00 , 12 , 16 , 17 ,  0 , 0.0180 , 913 , 0.500 , 0.0200 , 0.6800 , 05 , 52 , 00 , 6
21.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 7
21.10 , 78.00 , 11 , 14 , 15 ,  1 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 8
20.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 6.3800 , 05 , 52 , 00 , 9
21.30 , 79.00 , 17 , 22 , 24 ,  1 , 0.0160 , 498 , 0.500 , 0.0200 , 8.1800 , 05 , 52 , 00 , 10
17.60 , 95.00 , 17 , 22 , 24 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 1
19.00 , 105.00 , 20 , 25 , 27 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 2
19.60 , 83.00 , 14 , 17 , 18 ,  0 , 0.0220 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 3
20.50 , 81.00 , 5 , 8 , 8 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 5
20.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 911 , 0.500 , 0.0200 , 1.2200 , 05 , 52 , 30 , 6
21.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 7
21.10 , 78.00 , 11 , 14 , 15 ,  1 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 8
20.90 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 6.8600 , 05 , 52 , 30 , 9
21.20 , 79.00 , 17 , 20 , 23 ,  1 , 0.0160 , 498 , 0.500 , 0.0200 , 8.7200 , 05 , 52 , 30 , 10
17.60 , 95.00 , 18 , 23 , 25 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 1
19.00 , 105.00 , 19 , 24 , 26 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 2
19.60 , 83.00 , 14 , 17 , 18 ,  0 , 0.0220 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 4
20.40 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 5
20.30 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 909 , 0.500 , 0.0200 , 1.4600 , 05 , 53 , 00 , 6
21.00 , 77.00 , 17 , 21 , 23 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 7
21.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 8
20.90 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 7.1000 , 05 , 53 , 00 , 9
21.10 , 79.00 , 17 , 21 , 23 ,  1 , 0.0160 , 498 , 0.500 , 0.0200 , 8.9000 , 05 , 53 , 00 , 10
17.60 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 1
19.00 , 105.00 , 19 , 24 , 26 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 2
19.60 , 83.00 , 15 , 18 , 19 ,  0 , 0.0210 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 9.7600 , 05 , 53 , 30 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 5
20.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 909 , 0.500 , 0.0200 , 0.0200 , 05 , 53 , 30 , 6
21.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 7
21.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 8
20.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 5.9600 , 05 , 53 , 30 , 9
21.10 , 79.00 , 17 , 21 , 23 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 7.8800 , 05 , 53 , 30 , 10
17.50 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 1
19.00 , 105.00 , 19 , 24 , 26 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 2
19.60 , 83.00 , 15 , 18 , 19 ,  0 , 0.0210 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 8.7600 , 05 , 54 , 00 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 5
20.30 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 910 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 6
21.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 7
21.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 8
20.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 5.1800 , 05 , 54 , 00 , 9
21.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 6.8000 , 05 , 54 , 00 , 10
17.60 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 1
19.00 , 105.00 , 17 , 22 , 24 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 2
19.60 , 83.00 , 14 , 17 , 18 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 3
20.50 , 81.00 , 5 , 8 , 8 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 9.7600 , 05 , 54 , 30 , 4
20.40 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 5
20.30 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 910 , 0.500 , 0.0200 , 0.2000 , 05 , 54 , 30 , 6
21.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 7
21.10 , 78.00 , 11 , 14 , 15 ,  1 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 8
20.90 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 5.9600 , 05 , 54 , 30 , 9
21.20 , 79.00 , 17 , 21 , 23 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 7.6400 , 05 , 54 , 30 , 10
17.50 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 1
19.00 , 105.00 , 17 , 22 , 24 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 2
19.60 , 83.00 , 14 , 17 , 18 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 3
20.50 , 81.00 , 7 , 9 , 9 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 5
20.30 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 911 , 0.500 , 0.0200 , 0.5000 , 05 , 55 , 00 , 6
21.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 7
21.10 , 78.00 , 10 , 13 , 14 ,  1 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 8
20.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 6.2600 , 05 , 55 , 00 , 9
21.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 8.0000 , 05 , 55 , 00 , 10
17.50 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 1
19.00 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 2
19.60 , 83.00 , 14 , 17 , 18 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 3
20.50 , 81.00 , 5 , 8 , 8 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 4
20.40 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 5
20.30 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 910 , 0.500 , 0.0200 , 0.2600 , 05 , 55 , 30 , 6
21.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 7
21.10 , 78.00 , 9 , 12 , 14 ,  1 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 8
20.90 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 6.1400 , 05 , 55 , 30 , 9
21.20 , 79.00 , 17 , 21 , 23 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 7.8200 , 05 , 55 , 30 , 10
17.50 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 1
19.00 , 105.00 , 19 , 24 , 26 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 2
19.60 , 83.00 , 14 , 17 , 18 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 3
20.40 , 81.00 , 5 , 7 , 7 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 4
20.40 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 5
20.30 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 910 , 0.500 , 0.0200 , 0.9200 , 05 , 56 , 00 , 6
21.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 7
21.10 , 78.00 , 9 , 12 , 14 ,  1 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 8
20.90 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 6.6200 , 05 , 56 , 00 , 9
21.20 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 8.3600 , 05 , 56 , 00 , 10
17.50 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 1
19.00 , 105.00 , 17 , 22 , 24 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 2
19.50 , 83.00 , 14 , 17 , 18 ,  0 , 0.0210 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 3
20.40 , 82.00 , 5 , 7 , 7 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 5
20.30 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 910 , 0.500 , 0.0200 , 0.7400 , 05 , 56 , 30 , 6
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 7
21.10 , 78.00 , 10 , 13 , 14 ,  1 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 8
20.90 , 77.00 , 17 , 20 , 23 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 6.5000 , 05 , 56 , 30 , 9
21.10 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 8.2400 , 05 , 56 , 30 , 10
17.60 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 1
19.00 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 2
19.60 , 83.00 , 16 , 19 , 22 ,  0 , 0.0220 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 3
20.50 , 82.00 , 5 , 7 , 7 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 4
20.40 , 80.00 , 13 , 16 , 17 ,  0 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 5
20.30 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 908 , 0.500 , 0.0200 , 0.3800 , 05 , 57 , 00 , 6
21.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 7
21.10 , 78.00 , 11 , 14 , 15 ,  1 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 8
20.90 , 77.00 , 17 , 20 , 23 ,  0 , 0.0170 , 462 , 0.500 , 0.0300 , 6.2000 , 05 , 57 , 00 , 9
21.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 7.9400 , 05 , 57 , 00 , 10
17.50 , 95.00 , 18 , 23 , 25 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 1
19.00 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 2
19.60 , 83.00 , 22 , 27 , 30 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 3
20.40 , 82.00 , 5 , 7 , 7 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 9.8600 , 05 , 57 , 30 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 5
20.30 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 908 , 0.500 , 0.0200 , 0.3200 , 05 , 57 , 30 , 6
21.00 , 77.00 , 17 , 21 , 23 ,  0 , 0.0170 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 7
21.10 , 78.00 , 11 , 14 , 15 ,  1 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 8
20.90 , 77.00 , 17 , 22 , 24 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 6.1400 , 05 , 57 , 30 , 9
21.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 7.8200 , 05 , 57 , 30 , 10
17.50 , 95.00 , 17 , 22 , 24 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 1
19.00 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 2
19.60 , 83.00 , 24 , 30 , 33 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 3
20.40 , 82.00 , 5 , 7 , 7 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 9.7600 , 05 , 58 , 00 , 4
20.30 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 5
20.30 , 79.00 , 13 , 16 , 17 ,  0 , 0.0170 , 910 , 0.500 , 0.0200 , 0.1400 , 05 , 58 , 00 , 6
21.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0170 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 7
21.10 , 78.00 , 9 , 12 , 14 ,  1 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 8
20.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 6.0200 , 05 , 58 , 00 , 9
21.10 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 7.7000 , 05 , 58 , 00 , 10
17.50 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 30 , 1
18.90 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 30 , 2
