18.30 , 76.00 , 22 , 26 , 28 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 10
14.90 , 92.00 , 24 , 30 , 33 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 1
16.10 , 102.00 , 24 , 30 , 33 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 2
16.70 , 81.00 , 17 , 22 , 24 ,  0 , 0.0200 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 3
17.30 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 4
17.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 5
17.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 9.0800 , 04 , 34 , 00 , 6
17.80 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 7
17.80 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 1.1600 , 04 , 34 , 00 , 8
17.70 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 9
18.30 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 10
14.90 , 92.00 , 22 , 27 , 31 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 1
16.10 , 102.00 , 24 , 30 , 33 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 2
16.70 , 81.00 , 18 , 23 , 25 ,  0 , 0.0200 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 3
17.30 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 4
17.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 5
17.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 9.2000 , 04 , 34 , 30 , 6
17.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 7
17.80 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 1.2100 , 04 , 34 , 30 , 8
17.70 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 9
18.30 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 10
14.90 , 92.00 , 22 , 27 , 30 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 1
16.10 , 102.00 , 23 , 28 , 32 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 2
16.70 , 81.00 , 17 , 22 , 24 ,  0 , 0.0200 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 3
17.30 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 4
17.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 5
17.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 9.3200 , 04 , 35 , 00 , 6
17.80 , 76.00 , 22 , 26 , 28 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 7
17.80 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 1.2100 , 04 , 35 , 00 , 8
17.70 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 9
18.30 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 10
14.90 , 92.00 , 20 , 25 , 27 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 1
16.10 , 102.00 , 23 , 28 , 32 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 2
16.70 , 81.00 , 17 , 20 , 23 ,  0 , 0.0200 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 3
17.30 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 4
17.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 5
17.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 9.3800 , 04 , 35 , 30 , 6
17.80 , 76.00 , 22 , 26 , 28 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 7
17.80 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 1.2100 , 04 , 35 , 30 , 8
17.70 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 9
18.30 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 10
14.90 , 92.00 , 22 , 26 , 28 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 1
16.10 , 102.00 , 24 , 30 , 33 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 2
16.70 , 81.00 , 17 , 22 , 24 ,  0 , 0.0200 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 3
17.30 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 4
17.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 5
17.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 9.5000 , 04 , 36 , 00 , 6
17.90 , 76.00 , 22 , 26 , 28 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 7
17.80 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 1.2100 , 04 , 36 , 00 , 8
17.70 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 427 , 0.500 , 0.0300 , 10.0000 , 04 , 36 , 00 , 9
18.30 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 10
14.90 , 93.00 , 23 , 29 , 32 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 1
16.10 , 102.00 , 24 , 30 , 33 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 2
16.60 , 81.00 , 18 , 23 , 25 ,  0 , 0.0200 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 3
17.30 , 80.00 , 11 , 15 , 16 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 4
17.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 5
17.30 , 78.00 , 17 , 21 , 23 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 9.6200 , 04 , 36 , 30 , 6
17.80 , 77.00 , 22 , 27 , 31 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 7
17.80 , 78.00 , 18 , 23 , 25 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 1.3600 , 04 , 36 , 30 , 8
17.70 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 428 , 0.500 , 0.0300 , 10.0000 , 04 , 36 , 30 , 9
18.20 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 10
14.80 , 93.00 , 23 , 28 , 32 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 1
16.10 , 102.00 , 23 , 28 , 32 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 2
16.60 , 81.00 , 18 , 23 , 25 ,  0 , 0.0200 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 3
17.30 , 80.00 , 11 , 14 , 15 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 4
17.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 5
17.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 9.7400 , 04 , 37 , 00 , 6
17.80 , 77.00 , 22 , 27 , 30 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 7
17.80 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 1.4100 , 04 , 37 , 00 , 8
17.70 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 9
18.20 , 77.00 , 22 , 27 , 30 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 10
14.90 , 92.00 , 23 , 28 , 32 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 1
16.20 , 102.00 , 23 , 28 , 32 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 2
16.70 , 81.00 , 17 , 22 , 24 ,  0 , 0.0200 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 3
17.30 , 80.00 , 9 , 12 , 14 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 4
17.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 5
17.20 , 78.00 , 18 , 23 , 25 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 9.7400 , 04 , 37 , 30 , 6
17.80 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 7
17.80 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 1.4100 , 04 , 37 , 30 , 8
17.70 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 9
18.30 , 77.00 , 21 , 25 , 27 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 10
14.90 , 93.00 , 24 , 30 , 33 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 1
16.10 , 102.00 , 24 , 30 , 33 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 2
16.70 , 81.00 , 17 , 22 , 24 ,  0 , 0.0200 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 3
17.30 , 80.00 , 9 , 12 , 14 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 4
17.40 , 78.00 , 17 , 21 , 23 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 5
17.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 9.8600 , 04 , 38 , 00 , 6
17.80 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 7
17.80 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 1.5100 , 04 , 38 , 00 , 8
17.70 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 9
18.30 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 10
14.90 , 92.00 , 24 , 30 , 33 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 1
16.10 , 102.00 , 24 , 30 , 33 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 2
16.70 , 81.00 , 17 , 22 , 24 ,  0 , 0.0200 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 3
17.30 , 80.00 , 10 , 13 , 14 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 4
17.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 5
17.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 9.8600 , 04 , 38 , 30 , 6
17.80 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 7
17.80 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 1.5100 , 04 , 38 , 30 , 8
17.70 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 9
18.30 , 77.00 , 22 , 26 , 28 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 10
14.90 , 93.00 , 25 , 31 , 34 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 1
16.10 , 102.00 , 24 , 30 , 33 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 2
16.70 , 81.00 , 17 , 22 , 24 ,  0 , 0.0200 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 3
17.30 , 80.00 , 9 , 12 , 14 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 4
17.30 , 79.00 , 17 , 20 , 23 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 5
17.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 9.9800 , 04 , 39 , 00 , 6
17.80 , 77.00 , 21 , 25 , 27 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 7
17.80 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 1.6100 , 04 , 39 , 00 , 8
17.70 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 9
18.30 , 77.00 , 22 , 26 , 28 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 10
14.90 , 93.00 , 24 , 30 , 33 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 1
16.10 , 102.00 , 24 , 30 , 33 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 2
16.70 , 81.00 , 18 , 23 , 25 ,  0 , 0.0200 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 3
17.30 , 80.00 , 9 , 12 , 14 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 4
17.30 , 79.00 , 17 , 20 , 23 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 5
17.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 9.9200 , 04 , 39 , 30 , 6
17.80 , 77.00 , 22 , 26 , 28 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 7
17.80 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 1.6100 , 04 , 39 , 30 , 8
17.70 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 9
18.30 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 10
14.90 , 92.00 , 22 , 27 , 30 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 1
16.10 , 102.00 , 24 , 30 , 33 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 2
16.70 , 81.00 , 19 , 24 , 26 ,  0 , 0.0200 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 3
17.30 , 80.00 , 11 , 14 , 15 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 4
17.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 5
17.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 9.8600 , 04 , 40 , 00 , 6
17.80 , 77.00 , 22 , 26 , 28 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 7
17.80 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 1.5600 , 04 , 40 , 00 , 8
17.70 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 9
18.20 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 10
14.90 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 1
16.10 , 102.00 , 23 , 28 , 32 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 2
16.70 , 81.00 , 19 , 24 , 26 ,  0 , 0.0200 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 3
17.30 , 80.00 , 11 , 14 , 15 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 4
17.30 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 5
17.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 9.8600 , 04 , 40 , 30 , 6
17.80 , 77.00 , 22 , 26 , 28 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 7
17.80 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 1.5100 , 04 , 40 , 30 , 8
17.70 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 9
18.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 10
14.80 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 1
16.10 , 102.00 , 24 , 30 , 33 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 2
16.70 , 81.00 , 17 , 22 , 24 ,  0 , 0.0200 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 3
17.30 , 80.00 , 11 , 14 , 15 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 4
17.30 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 5
17.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 9.8600 , 04 , 41 , 00 , 6
17.80 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 7
17.80 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 1.5100 , 04 , 41 , 00 , 8
17.70 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 9
18.20 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 10
14.90 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 1
16.10 , 102.00 , 23 , 29 , 32 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 2
16.70 , 81.00 , 17 , 22 , 24 ,  0 , 0.0200 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 3
17.30 , 80.00 , 11 , 15 , 16 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 4
17.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 5
17.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 9.7400 , 04 , 41 , 30 , 6
17.80 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 7
17.80 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 1.4100 , 04 , 41 , 30 , 8
17.70 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 9
18.30 , 77.00 , 21 , 25 , 27 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 10
14.90 , 93.00 , 21 , 25 , 27 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 1
16.10 , 103.00 , 23 , 29 , 32 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 2
16.70 , 81.00 , 17 , 20 , 23 ,  0 , 0.0200 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 3
17.30 , 80.00 , 11 , 14 , 15 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 4
17.30 , 79.00 , 17 , 22 , 24 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 5
17.20 , 78.00 , 15 , 18 , 21 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 9.8600 , 04 , 42 , 00 , 6
17.80 , 77.00 , 21 , 25 , 27 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 7
17.80 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 1.5100 , 04 , 42 , 00 , 8
17.70 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 9
18.30 , 77.00 , 22 , 26 , 28 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 10
14.90 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 1
16.20 , 103.00 , 23 , 29 , 32 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 2
16.70 , 81.00 , 17 , 20 , 23 ,  0 , 0.0200 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 3
17.30 , 80.00 , 11 , 14 , 15 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 4
17.30 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 5
17.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 9.7400 , 04 , 42 , 30 , 6
17.80 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 7
17.80 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 1.4100 , 04 , 42 , 30 , 8
17.70 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 9
18.40 , 77.00 , 22 , 26 , 29 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 10
14.90 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 1
16.10 , 102.00 , 23 , 28 , 32 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 2
16.60 , 81.00 , 17 , 22 , 24 ,  0 , 0.0210 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 3
17.30 , 80.00 , 9 , 12 , 14 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 4
17.30 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 5
17.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 9.7400 , 04 , 43 , 00 , 6
17.80 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 7
17.80 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 1.4100 , 04 , 43 , 00 , 8
