16.30 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 10
12.50 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 1
13.90 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 2
14.40 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 3
15.00 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 0.0200 , 01 , 09 , 30 , 4
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 5.0600 , 01 , 09 , 30 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 6
15.70 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 7
15.60 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 4.5100 , 01 , 09 , 30 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 9
16.20 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 10
12.60 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 1
13.90 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 2
14.40 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 3
15.10 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 0.3200 , 01 , 10 , 00 , 4
15.20 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 5.3000 , 01 , 10 , 00 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 6
15.80 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 7
15.60 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 4.6100 , 01 , 10 , 00 , 8
15.60 , 72.00 , 14 , 17 , 18 ,  0 , 0.0130 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 9
16.20 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 10
12.60 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 1
13.90 , 95.00 , 18 , 23 , 25 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 2
14.40 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 3
15.00 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 0.8200 , 01 , 10 , 30 , 4
15.20 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 5.6600 , 01 , 10 , 30 , 5
15.10 , 74.00 , 15 , 18 , 20 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 6
15.80 , 72.00 , 17 , 21 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 7
15.70 , 73.00 , 15 , 18 , 20 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 4.7100 , 01 , 10 , 30 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0130 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 9
16.30 , 72.00 , 18 , 23 , 25 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 10
12.50 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 1
13.90 , 95.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 2
14.40 , 76.00 , 14 , 17 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 3
15.10 , 75.00 , 4 , 6 , 6 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 1.0200 , 01 , 11 , 00 , 4
15.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 5.7200 , 01 , 11 , 00 , 5
15.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 6
15.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 7
15.60 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 4.7600 , 01 , 11 , 00 , 8
15.60 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 9
16.30 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 10
12.60 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 1
13.90 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 2
14.40 , 76.00 , 14 , 17 , 18 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 3
15.10 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 0.6200 , 01 , 11 , 30 , 4
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 5.4800 , 01 , 11 , 30 , 5
15.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 6
15.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 7
15.60 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 4.6100 , 01 , 11 , 30 , 8
15.60 , 72.00 , 14 , 17 , 18 ,  0 , 0.0130 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 9
16.20 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 10
12.60 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 1
13.90 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 2
14.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 3
15.10 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 0.1200 , 01 , 12 , 00 , 4
15.20 , 74.00 , 15 , 18 , 20 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 5.1200 , 01 , 12 , 00 , 5
15.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 6
15.80 , 71.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 7
15.70 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 4.4600 , 01 , 12 , 00 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 9
16.30 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 10
12.50 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 1
13.90 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 2
14.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 3
15.10 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 4
15.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.8200 , 01 , 12 , 30 , 5
15.20 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 6
15.80 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 7
15.70 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 4.3600 , 01 , 12 , 30 , 8
15.60 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 9
16.20 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 10
12.60 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 1
13.90 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 2
14.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 3
15.10 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 4
15.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.8800 , 01 , 13 , 00 , 5
15.20 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 6
15.80 , 71.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 7
15.70 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 4.4100 , 01 , 13 , 00 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 9
16.20 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 10
12.60 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 1
13.90 , 95.00 , 18 , 23 , 25 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 2
14.40 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 3
15.10 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 4
15.20 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.7600 , 01 , 13 , 30 , 5
15.20 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 6
15.80 , 71.00 , 18 , 23 , 25 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 7
15.70 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 4.3600 , 01 , 13 , 30 , 8
15.70 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 9
16.20 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 10
12.60 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 1
13.90 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 2
14.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 3
15.10 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 4
15.20 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.5800 , 01 , 14 , 00 , 5
15.20 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 6
15.80 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 7
15.70 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 4.2100 , 01 , 14 , 00 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 9
16.30 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 10
12.50 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 1
13.90 , 95.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 2
14.40 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 3
15.10 , 75.00 , 4 , 6 , 6 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 4
15.20 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 4.7000 , 01 , 14 , 30 , 5
15.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 6
15.80 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 7
15.70 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 4.3100 , 01 , 14 , 30 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 9
16.20 , 72.00 , 17 , 21 , 23 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 10
12.60 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 1
13.90 , 95.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 2
14.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 3
15.10 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 4
15.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.7000 , 01 , 15 , 00 , 5
15.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 6
15.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 7
15.70 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 4.3100 , 01 , 15 , 00 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 9
16.30 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 10
12.60 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 1
13.90 , 95.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 2
14.50 , 76.00 , 15 , 18 , 21 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 3
15.10 , 75.00 , 4 , 5 , 5 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 4
15.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 5.1200 , 01 , 15 , 30 , 5
15.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 6
15.90 , 71.00 , 17 , 20 , 23 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 7
15.70 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 4.5100 , 01 , 15 , 30 , 8
15.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 9
16.30 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 10
12.60 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 1
13.90 , 95.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 2
14.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 3
15.10 , 75.00 , 4 , 5 , 5 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 0.5200 , 01 , 16 , 00 , 4
15.20 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 5.4200 , 01 , 16 , 00 , 5
15.20 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 6
15.80 , 71.00 , 17 , 21 , 23 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 7
15.70 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 4.6100 , 01 , 16 , 00 , 8
15.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 9
16.30 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 00 , 10
12.60 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 1
13.90 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 2
14.50 , 76.00 , 14 , 17 , 18 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 3
15.10 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 0.1200 , 01 , 16 , 30 , 4
15.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 5.1800 , 01 , 16 , 30 , 5
15.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 502 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 6
15.80 , 71.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 7
15.70 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 4.5600 , 01 , 16 , 30 , 8
15.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 9
16.30 , 72.00 , 17 , 21 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 16 , 30 , 10
12.60 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 1
13.90 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 2
14.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 3
15.10 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 0.0200 , 01 , 17 , 00 , 4
15.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 5.1200 , 01 , 17 , 00 , 5
15.20 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 502 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 6
15.80 , 71.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 7
15.70 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 4.4600 , 01 , 17 , 00 , 8
15.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 512 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 9
16.30 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 00 , 10
12.60 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 1
13.90 , 95.00 , 18 , 23 , 25 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 2
14.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 3
15.10 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 0.0200 , 01 , 17 , 30 , 4
15.20 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 5.1200 , 01 , 17 , 30 , 5
15.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 502 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 6
15.80 , 71.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 7
15.70 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 4.4600 , 01 , 17 , 30 , 8
15.60 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 9
16.20 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 17 , 30 , 10
12.60 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 00 , 1
13.90 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 00 , 2
14.50 , 76.00 , 15 , 18 , 20 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 00 , 3
15.10 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 0.2200 , 01 , 18 , 00 , 4
15.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 5.1800 , 01 , 18 , 00 , 5
15.20 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 503 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 00 , 6
15.80 , 71.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 00 , 7
15.70 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 4.5100 , 01 , 18 , 00 , 8
15.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 00 , 9
16.30 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 00 , 10
12.60 , 87.00 , 17 , 20 , 23 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 30 , 1
13.90 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 30 , 2
14.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 30 , 3
15.10 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 0.6200 , 01 , 18 , 30 , 4
15.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 5.4200 , 01 , 18 , 30 , 5
15.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 30 , 6
15.90 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 18 , 30 , 7
15.70 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 4.6100 , 01 , 18 , 30 , 8
