21.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 7.9100 , 03 , 37 , 30 , 8
21.20 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0400 , 10.0000 , 03 , 37 , 30 , 9
20.30 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 10
20.00 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 1
21.00 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 2
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 3
21.70 , 76.00 , 5 , 8 , 8 ,  0 , 0.0150 , 443 , 0.500 , 0.0500 , 10.0000 , 03 , 38 , 00 , 4
21.20 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 5
21.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 6
22.00 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 7
21.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 7.7600 , 03 , 38 , 00 , 8
21.20 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0400 , 10.0000 , 03 , 38 , 00 , 9
20.20 , 81.00 , 17 , 22 , 24 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 10
20.00 , 84.00 , 19 , 24 , 26 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 1
20.90 , 94.00 , 20 , 25 , 27 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 2
21.00 , 77.00 , 15 , 18 , 20 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 3
21.80 , 76.00 , 5 , 8 , 8 ,  0 , 0.0150 , 444 , 0.500 , 0.0400 , 10.0000 , 03 , 38 , 30 , 4
21.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 5
21.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 6
21.90 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 7
21.70 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 7.5600 , 03 , 38 , 30 , 8
21.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0500 , 10.0000 , 03 , 38 , 30 , 9
20.20 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 10
20.10 , 84.00 , 19 , 24 , 26 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 1
21.00 , 94.00 , 21 , 25 , 27 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 2
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 3
21.70 , 76.00 , 6 , 8 , 9 ,  0 , 0.0150 , 444 , 0.500 , 0.0400 , 10.0000 , 03 , 39 , 00 , 4
21.30 , 76.00 , 14 , 17 , 18 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 5
21.10 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 6
21.90 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 7
21.70 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 7.6100 , 03 , 39 , 00 , 8
21.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0400 , 10.0000 , 03 , 39 , 00 , 9
20.40 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 10
19.90 , 84.00 , 19 , 24 , 26 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 1
20.90 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 2
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 449 , 0.500 , 0.0300 , 10.0000 , 03 , 39 , 30 , 3
21.70 , 76.00 , 7 , 9 , 9 ,  0 , 0.0150 , 444 , 0.500 , 0.0500 , 10.0000 , 03 , 39 , 30 , 4
21.30 , 76.00 , 14 , 17 , 18 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 5
21.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 467 , 0.500 , 0.0400 , 10.0000 , 03 , 39 , 30 , 6
21.90 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 7
21.70 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 7.9600 , 03 , 39 , 30 , 8
21.20 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0400 , 10.0000 , 03 , 39 , 30 , 9
20.50 , 80.00 , 19 , 24 , 26 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 10
19.90 , 84.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 1
20.90 , 95.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 2
20.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 3
21.70 , 76.00 , 6 , 8 , 8 ,  0 , 0.0150 , 442 , 0.500 , 0.0600 , 10.0000 , 03 , 40 , 00 , 4
21.10 , 76.00 , 14 , 17 , 18 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 5
20.90 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 6
21.90 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 7
21.60 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 7.8100 , 03 , 40 , 00 , 8
21.20 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 454 , 0.500 , 0.0300 , 10.0000 , 03 , 40 , 00 , 9
20.30 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 10
20.00 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 1
21.00 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 2
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 3
21.80 , 76.00 , 5 , 7 , 7 ,  0 , 0.0150 , 442 , 0.500 , 0.0600 , 10.0000 , 03 , 40 , 30 , 4
21.20 , 76.00 , 12 , 16 , 17 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 5
21.10 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 468 , 0.500 , 0.0500 , 10.0000 , 03 , 40 , 30 , 6
21.90 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 7
21.70 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 7.8100 , 03 , 40 , 30 , 8
21.30 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0600 , 10.0000 , 03 , 40 , 30 , 9
20.50 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 10
20.00 , 84.00 , 19 , 24 , 26 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 1
20.90 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 2
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 3
21.70 , 76.00 , 7 , 9 , 9 ,  0 , 0.0150 , 443 , 0.500 , 0.0500 , 10.0000 , 03 , 41 , 00 , 4
21.20 , 76.00 , 13 , 16 , 17 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 5
21.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 469 , 0.500 , 0.0300 , 10.0000 , 03 , 41 , 00 , 6
21.90 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 7
21.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 7.9100 , 03 , 41 , 00 , 8
21.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0600 , 10.0000 , 03 , 41 , 00 , 9
20.30 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 10
20.00 , 84.00 , 18 , 23 , 25 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 1
20.90 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 2
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 3
21.70 , 76.00 , 8 , 11 , 12 ,  0 , 0.0150 , 444 , 0.500 , 0.0300 , 10.0000 , 03 , 41 , 30 , 4
21.30 , 76.00 , 13 , 16 , 17 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 5
21.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 6
21.90 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 7
21.70 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 7.5600 , 03 , 41 , 30 , 8
21.30 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 454 , 0.500 , 0.0300 , 10.0000 , 03 , 41 , 30 , 9
20.30 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 10
20.00 , 84.00 , 18 , 23 , 25 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 1
21.00 , 95.00 , 22 , 26 , 28 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 2
21.10 , 77.00 , 15 , 18 , 19 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 3
21.70 , 76.00 , 7 , 9 , 9 ,  0 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 03 , 42 , 00 , 4
21.30 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 5
21.10 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 6
21.90 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 7
21.80 , 76.00 , 13 , 16 , 17 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 7.8100 , 03 , 42 , 00 , 8
21.30 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0400 , 10.0000 , 03 , 42 , 00 , 9
20.60 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 10
20.00 , 84.00 , 17 , 22 , 24 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 1
21.00 , 95.00 , 22 , 27 , 30 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 2
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 3
21.80 , 76.00 , 5 , 8 , 8 ,  0 , 0.0130 , 447 , 0.500 , 0.0400 , 10.0000 , 03 , 42 , 30 , 4
21.30 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 5
21.10 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 6
22.00 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 7
21.70 , 76.00 , 13 , 16 , 17 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 7.9100 , 03 , 42 , 30 , 8
21.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0300 , 10.0000 , 03 , 42 , 30 , 9
20.40 , 81.00 , 17 , 21 , 23 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 10
19.90 , 84.00 , 17 , 22 , 24 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 1
20.90 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 2
21.10 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 3
21.80 , 76.00 , 6 , 8 , 9 ,  0 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 03 , 43 , 00 , 4
21.30 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 5
21.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 6
21.90 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 7
21.80 , 75.00 , 12 , 16 , 17 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 7.8600 , 03 , 43 , 00 , 8
21.40 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0300 , 10.0000 , 03 , 43 , 00 , 9
20.50 , 80.00 , 17 , 22 , 24 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 10
19.90 , 84.00 , 19 , 24 , 26 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 1
20.90 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 2
21.10 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 3
21.80 , 76.00 , 7 , 9 , 9 ,  0 , 0.0130 , 446 , 0.500 , 0.0400 , 10.0000 , 03 , 43 , 30 , 4
21.30 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 5
21.20 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 6
22.00 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 7
21.80 , 75.00 , 12 , 16 , 17 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 8.0100 , 03 , 43 , 30 , 8
21.40 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 9
20.60 , 80.00 , 17 , 22 , 24 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 10
19.90 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 1
20.90 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 2
21.10 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 3
21.80 , 76.00 , 5 , 8 , 8 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 4
21.40 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 5
21.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 6
22.00 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 7
21.80 , 75.00 , 11 , 15 , 16 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 8.1100 , 03 , 44 , 00 , 8
21.40 , 75.00 , 17 , 21 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0300 , 10.0000 , 03 , 44 , 00 , 9
20.90 , 79.00 , 18 , 23 , 25 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 10
19.90 , 84.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 1
20.90 , 95.00 , 21 , 25 , 27 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 2
21.00 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 3
21.80 , 76.00 , 5 , 8 , 8 ,  0 , 0.0130 , 443 , 0.500 , 0.0500 , 10.0000 , 03 , 44 , 30 , 4
21.30 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 5
21.10 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 6
21.90 , 74.00 , 17 , 21 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 7
21.80 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 7.9600 , 03 , 44 , 30 , 8
21.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 9
20.80 , 80.00 , 17 , 22 , 24 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 10
20.00 , 84.00 , 18 , 23 , 25 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 1
20.90 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 2
20.90 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 3
21.70 , 76.00 , 5 , 8 , 8 ,  0 , 0.0150 , 444 , 0.500 , 0.0300 , 10.0000 , 03 , 45 , 00 , 4
21.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 5
20.90 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 6
21.90 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 7
21.60 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 7.9600 , 03 , 45 , 00 , 8
21.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 9
20.40 , 81.00 , 17 , 21 , 23 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 10
19.90 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 1
20.90 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 2
21.00 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 3
21.80 , 76.00 , 5 , 7 , 7 ,  0 , 0.0130 , 445 , 0.500 , 0.0500 , 10.0000 , 03 , 45 , 30 , 4
21.20 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 5
21.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 6
22.00 , 73.00 , 15 , 18 , 21 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 7
21.70 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 7.8100 , 03 , 45 , 30 , 8
21.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 455 , 0.500 , 0.0500 , 10.0000 , 03 , 45 , 30 , 9
20.50 , 80.00 , 17 , 20 , 23 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 10
19.90 , 84.00 , 20 , 25 , 27 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 1
20.90 , 94.00 , 18 , 23 , 25 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 2
21.10 , 77.00 , 12 , 16 , 17 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 3
21.80 , 76.00 , 5 , 8 , 8 ,  0 , 0.0130 , 447 , 0.500 , 0.0300 , 10.0000 , 03 , 46 , 00 , 4
21.30 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 5
21.10 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 6
21.90 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 7
21.80 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 7.9100 , 03 , 46 , 00 , 8
21.40 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 456 , 0.500 , 0.0400 , 10.0000 , 03 , 46 , 00 , 9
20.50 , 80.00 , 17 , 20 , 23 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 10
20.00 , 84.00 , 19 , 24 , 26 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 1
21.00 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 2
21.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 3
21.70 , 76.00 , 5 , 8 , 8 ,  0 , 0.0130 , 446 , 0.500 , 0.0300 , 10.0000 , 03 , 46 , 30 , 4
21.20 , 76.00 , 13 , 16 , 17 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 5
20.90 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 6
21.90 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 7
21.50 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 8.0600 , 03 , 46 , 30 , 8
21.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 9
20.30 , 81.00 , 17 , 22 , 24 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 10
20.00 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 1
20.90 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 2
21.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 3
21.70 , 76.00 , 5 , 8 , 8 ,  0 , 0.0150 , 446 , 0.500 , 0.0500 , 10.0000 , 03 , 47 , 00 , 4
21.20 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 5
21.00 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 6
