32.00 , 49.00 , 15 , 18 , 19 ,  0 , 0.0260 , 400 , 0.500 , 0.0900 , 10.0000 , 12 , 32 , 30 , 9
33.60 , 49.00 , 7 , 9 , 10 ,  0 , 0.0220 , 442 , 0.500 , 0.1200 , 10.0000 , 12 , 32 , 30 , 10
26.80 , 58.00 , 37 , 45 , 49 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 1
29.20 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 2
30.20 , 52.00 , 16 , 19 , 22 ,  0 , 0.0180 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 3
31.20 , 51.00 , 8 , 11 , 12 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 4
31.20 , 49.00 , 15 , 18 , 19 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 5
31.10 , 50.00 , 16 , 19 , 22 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 6
32.00 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 7
32.50 , 49.00 , 8 , 11 , 12 ,  0 , 0.0120 , 485 , 0.500 , 0.0200 , 8.6100 , 12 , 33 , 00 , 8
31.90 , 49.00 , 16 , 19 , 22 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 9
33.50 , 49.00 , 7 , 9 , 9 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 10
27.20 , 58.00 , 38 , 46 , 51 ,  0 , 0.0180 , 435 , 0.500 , 0.0500 , 10.0000 , 12 , 33 , 30 , 1
29.40 , 67.00 , 17 , 20 , 23 ,  0 , 0.0230 , 418 , 0.500 , 0.1200 , 10.0000 , 12 , 33 , 30 , 2
30.20 , 53.00 , 16 , 19 , 22 ,  0 , 0.0250 , 408 , 0.500 , 0.1500 , 10.0000 , 12 , 33 , 30 , 3
31.20 , 51.00 , 8 , 11 , 12 ,  0 , 0.0180 , 427 , 0.500 , 0.1700 , 10.0000 , 12 , 33 , 30 , 4
31.10 , 50.00 , 14 , 17 , 18 ,  0 , 0.0360 , 443 , 0.500 , 0.1000 , 10.0000 , 12 , 33 , 30 , 5
31.00 , 50.00 , 15 , 18 , 19 ,  0 , 0.0380 , 401 , 0.500 , 0.1700 , 10.0000 , 12 , 33 , 30 , 6
32.00 , 49.00 , 8 , 11 , 12 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 30 , 7
32.50 , 50.00 , 8 , 11 , 13 ,  0 , 0.0320 , 486 , 0.500 , 0.0300 , 8.3100 , 12 , 33 , 30 , 8
32.00 , 49.00 , 16 , 19 , 22 ,  0 , 0.0230 , 404 , 0.500 , 0.0700 , 10.0000 , 12 , 33 , 30 , 9
33.30 , 49.00 , 5 , 8 , 8 ,  0 , 0.0180 , 443 , 0.500 , 0.0700 , 10.0000 , 12 , 33 , 30 , 10
27.00 , 58.00 , 30 , 37 , 41 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 00 , 1
29.10 , 66.00 , 17 , 20 , 23 ,  0 , 0.0180 , 420 , 0.500 , 0.0700 , 10.0000 , 12 , 34 , 00 , 2
30.10 , 52.00 , 17 , 20 , 23 ,  0 , 0.0280 , 408 , 0.500 , 0.0700 , 10.0000 , 12 , 34 , 00 , 3
31.10 , 51.00 , 7 , 9 , 10 ,  0 , 0.0160 , 429 , 0.500 , 0.1000 , 10.0000 , 12 , 34 , 00 , 4
31.10 , 49.00 , 15 , 18 , 19 ,  0 , 0.0230 , 443 , 0.500 , 0.0400 , 10.0000 , 12 , 34 , 00 , 5
30.90 , 50.00 , 14 , 17 , 18 ,  0 , 0.0260 , 402 , 0.500 , 0.1100 , 10.0000 , 12 , 34 , 00 , 6
31.90 , 49.00 , 8 , 11 , 12 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 00 , 7
32.40 , 50.00 , 9 , 12 , 14 ,  0 , 0.0310 , 487 , 0.500 , 0.0300 , 7.4100 , 12 , 34 , 00 , 8
32.00 , 49.00 , 17 , 20 , 23 ,  0 , 0.0210 , 401 , 0.500 , 0.0700 , 10.0000 , 12 , 34 , 00 , 9
33.30 , 49.00 , 5 , 8 , 8 ,  0 , 0.0180 , 443 , 0.500 , 0.0800 , 10.0000 , 12 , 34 , 00 , 10
26.90 , 58.00 , 32 , 39 , 44 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 1
29.20 , 67.00 , 17 , 21 , 23 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 2
30.00 , 52.00 , 17 , 20 , 23 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 3
31.10 , 51.00 , 8 , 11 , 12 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 4
31.10 , 49.00 , 16 , 19 , 22 ,  0 , 0.0120 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 5
31.00 , 50.00 , 14 , 17 , 18 ,  0 , 0.0110 , 404 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 6
31.90 , 48.00 , 8 , 11 , 12 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 7
32.50 , 49.00 , 8 , 11 , 12 ,  0 , 0.0100 , 485 , 0.500 , 0.0200 , 8.2100 , 12 , 34 , 30 , 8
32.00 , 49.00 , 17 , 20 , 23 ,  0 , 0.0120 , 400 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 9
33.10 , 49.00 , 5 , 7 , 7 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 10
26.80 , 58.00 , 32 , 40 , 45 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 00 , 1
29.10 , 67.00 , 17 , 20 , 23 ,  0 , 0.0180 , 421 , 0.500 , 0.0900 , 10.0000 , 12 , 35 , 00 , 2
30.00 , 53.00 , 17 , 20 , 23 ,  0 , 0.0180 , 408 , 0.500 , 0.0900 , 10.0000 , 12 , 35 , 00 , 3
31.10 , 51.00 , 8 , 11 , 12 ,  0 , 0.0170 , 428 , 0.500 , 0.1100 , 10.0000 , 12 , 35 , 00 , 4
31.10 , 49.00 , 16 , 19 , 22 ,  0 , 0.0260 , 445 , 0.500 , 0.0600 , 10.0000 , 12 , 35 , 00 , 5
31.00 , 50.00 , 14 , 17 , 18 ,  0 , 0.0260 , 403 , 0.500 , 0.1000 , 10.0000 , 12 , 35 , 00 , 6
32.00 , 49.00 , 8 , 11 , 12 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 00 , 7
32.50 , 50.00 , 7 , 9 , 9 ,  0 , 0.0250 , 485 , 0.500 , 0.0300 , 7.8600 , 12 , 35 , 00 , 8
31.90 , 50.00 , 17 , 20 , 23 ,  0 , 0.0180 , 401 , 0.500 , 0.0500 , 10.0000 , 12 , 35 , 00 , 9
33.30 , 49.00 , 5 , 8 , 8 ,  0 , 0.0170 , 443 , 0.500 , 0.0500 , 10.0000 , 12 , 35 , 00 , 10
26.80 , 57.00 , 32 , 39 , 43 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 1
29.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 2
30.00 , 52.00 , 16 , 19 , 22 ,  0 , 0.0230 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 3
31.00 , 50.00 , 7 , 9 , 9 ,  0 , 0.0120 , 429 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 4
31.00 , 48.00 , 17 , 20 , 23 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 5
30.90 , 49.00 , 14 , 17 , 18 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 6
31.90 , 48.00 , 7 , 10 , 11 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 7
32.40 , 49.00 , 7 , 9 , 9 ,  0 , 0.0130 , 484 , 0.500 , 0.0200 , 8.1600 , 12 , 35 , 30 , 8
31.90 , 49.00 , 18 , 23 , 25 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 9
33.30 , 48.00 , 5 , 8 , 8 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 10
26.70 , 56.00 , 37 , 45 , 50 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 1
29.00 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 2
30.00 , 51.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 3
31.00 , 50.00 , 5 , 8 , 8 ,  0 , 0.0110 , 427 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 4
30.90 , 48.00 , 16 , 19 , 22 ,  0 , 0.0100 , 442 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 5
30.90 , 49.00 , 14 , 17 , 18 ,  0 , 0.0100 , 401 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 6
31.80 , 48.00 , 7 , 9 , 9 ,  0 , 0.0120 , 425 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 7
32.40 , 49.00 , 7 , 9 , 9 ,  0 , 0.0100 , 484 , 0.500 , 0.0200 , 8.4100 , 12 , 36 , 00 , 8
31.90 , 48.00 , 20 , 25 , 27 ,  0 , 0.0120 , 401 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 9
33.40 , 48.00 , 5 , 8 , 8 ,  0 , 0.0120 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 10
26.60 , 57.00 , 38 , 47 , 53 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 1
28.80 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 2
30.00 , 51.00 , 15 , 18 , 19 ,  0 , 0.0110 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 3
31.10 , 50.00 , 7 , 9 , 9 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 4
30.90 , 48.00 , 15 , 18 , 21 ,  0 , 0.0110 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 5
30.90 , 49.00 , 13 , 16 , 17 ,  0 , 0.0100 , 401 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 6
31.80 , 48.00 , 7 , 9 , 9 ,  0 , 0.0110 , 424 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 7
32.30 , 49.00 , 7 , 9 , 10 ,  0 , 0.0100 , 482 , 0.500 , 0.0200 , 8.9100 , 12 , 36 , 30 , 8
31.80 , 48.00 , 23 , 28 , 32 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 9
33.30 , 48.00 , 5 , 8 , 8 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 10
26.70 , 57.00 , 34 , 42 , 47 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 00 , 1
28.90 , 66.00 , 17 , 22 , 24 ,  0 , 0.0180 , 419 , 0.500 , 0.0500 , 10.0000 , 12 , 37 , 00 , 2
30.00 , 52.00 , 14 , 17 , 18 ,  0 , 0.0160 , 408 , 0.500 , 0.0400 , 10.0000 , 12 , 37 , 00 , 3
30.90 , 50.00 , 7 , 9 , 10 ,  0 , 0.0160 , 425 , 0.500 , 0.0700 , 10.0000 , 12 , 37 , 00 , 4
30.90 , 48.00 , 16 , 19 , 22 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 00 , 5
30.80 , 49.00 , 14 , 17 , 18 ,  0 , 0.0180 , 402 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 00 , 6
31.80 , 48.00 , 7 , 10 , 11 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 00 , 7
32.30 , 49.00 , 7 , 9 , 9 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 8.6600 , 12 , 37 , 00 , 8
31.80 , 49.00 , 24 , 30 , 33 ,  0 , 0.0160 , 401 , 0.500 , 0.0300 , 10.0000 , 12 , 37 , 00 , 9
33.30 , 48.00 , 5 , 7 , 7 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 00 , 10
26.60 , 58.00 , 32 , 39 , 44 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 30 , 1
28.90 , 66.00 , 17 , 22 , 24 ,  0 , 0.0200 , 419 , 0.500 , 0.0900 , 10.0000 , 12 , 37 , 30 , 2
29.90 , 52.00 , 14 , 17 , 18 ,  0 , 0.0180 , 408 , 0.500 , 0.1000 , 10.0000 , 12 , 37 , 30 , 3
30.90 , 51.00 , 7 , 9 , 9 ,  0 , 0.0170 , 427 , 0.500 , 0.1200 , 10.0000 , 12 , 37 , 30 , 4
31.00 , 49.00 , 15 , 18 , 19 ,  0 , 0.0250 , 441 , 0.500 , 0.0600 , 10.0000 , 12 , 37 , 30 , 5
30.80 , 50.00 , 15 , 18 , 19 ,  0 , 0.0300 , 402 , 0.500 , 0.1200 , 10.0000 , 12 , 37 , 30 , 6
31.70 , 48.00 , 9 , 12 , 14 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 30 , 7
32.30 , 49.00 , 7 , 10 , 10 ,  0 , 0.0260 , 480 , 0.500 , 0.0200 , 8.4100 , 12 , 37 , 30 , 8
31.80 , 49.00 , 22 , 26 , 28 ,  0 , 0.0180 , 403 , 0.500 , 0.0700 , 10.0000 , 12 , 37 , 30 , 9
33.10 , 49.00 , 5 , 7 , 7 ,  0 , 0.0180 , 441 , 0.500 , 0.0500 , 10.0000 , 12 , 37 , 30 , 10
26.80 , 58.00 , 33 , 41 , 46 ,  0 , 0.0160 , 437 , 0.500 , 0.0300 , 10.0000 , 12 , 38 , 00 , 1
29.10 , 67.00 , 17 , 20 , 23 ,  0 , 0.0180 , 420 , 0.500 , 0.0800 , 10.0000 , 12 , 38 , 00 , 2
29.90 , 52.00 , 14 , 17 , 19 ,  0 , 0.0210 , 408 , 0.500 , 0.0800 , 10.0000 , 12 , 38 , 00 , 3
30.90 , 51.00 , 7 , 9 , 9 ,  0 , 0.0170 , 427 , 0.500 , 0.1100 , 10.0000 , 12 , 38 , 00 , 4
30.80 , 49.00 , 15 , 18 , 19 ,  0 , 0.0230 , 441 , 0.500 , 0.0600 , 10.0000 , 12 , 38 , 00 , 5
30.80 , 50.00 , 16 , 19 , 22 ,  0 , 0.0280 , 401 , 0.500 , 0.0900 , 10.0000 , 12 , 38 , 00 , 6
31.80 , 49.00 , 8 , 11 , 13 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 00 , 7
32.20 , 49.00 , 8 , 11 , 12 ,  0 , 0.0260 , 480 , 0.500 , 0.0200 , 8.0100 , 12 , 38 , 00 , 8
31.70 , 49.00 , 18 , 23 , 25 ,  0 , 0.0200 , 403 , 0.500 , 0.0700 , 10.0000 , 12 , 38 , 00 , 9
33.00 , 49.00 , 5 , 8 , 8 ,  0 , 0.0180 , 440 , 0.500 , 0.0500 , 10.0000 , 12 , 38 , 00 , 10
26.70 , 58.00 , 30 , 37 , 41 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 30 , 1
29.00 , 67.00 , 17 , 20 , 23 ,  0 , 0.0180 , 419 , 0.500 , 0.0700 , 10.0000 , 12 , 38 , 30 , 2
29.90 , 53.00 , 14 , 17 , 18 ,  0 , 0.0270 , 408 , 0.500 , 0.0700 , 10.0000 , 12 , 38 , 30 , 3
30.90 , 51.00 , 7 , 9 , 9 ,  0 , 0.0170 , 428 , 0.500 , 0.0900 , 10.0000 , 12 , 38 , 30 , 4
30.90 , 49.00 , 15 , 18 , 20 ,  0 , 0.0260 , 444 , 0.500 , 0.0600 , 10.0000 , 12 , 38 , 30 , 5
30.70 , 50.00 , 17 , 20 , 23 ,  0 , 0.0270 , 400 , 0.500 , 0.0900 , 10.0000 , 12 , 38 , 30 , 6
31.70 , 49.00 , 8 , 11 , 12 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 30 , 7
32.20 , 50.00 , 8 , 11 , 12 ,  0 , 0.0280 , 480 , 0.500 , 0.0300 , 8.0100 , 12 , 38 , 30 , 8
31.70 , 49.00 , 17 , 22 , 24 ,  0 , 0.0210 , 402 , 0.500 , 0.0800 , 10.0000 , 12 , 38 , 30 , 9
33.10 , 49.00 , 5 , 8 , 8 ,  0 , 0.0180 , 439 , 0.500 , 0.0700 , 10.0000 , 12 , 38 , 30 , 10
26.60 , 60.00 , 27 , 34 , 38 ,  0 , 0.0180 , 439 , 0.500 , 0.0500 , 10.0000 , 12 , 39 , 00 , 1
28.90 , 68.00 , 17 , 20 , 23 ,  0 , 0.0230 , 419 , 0.500 , 0.1400 , 10.0000 , 12 , 39 , 00 , 2
29.90 , 54.00 , 15 , 18 , 19 ,  0 , 0.0330 , 408 , 0.500 , 0.1600 , 10.0000 , 12 , 39 , 00 , 3
31.00 , 52.00 , 7 , 9 , 9 ,  0 , 0.0210 , 428 , 0.500 , 0.1800 , 10.0000 , 12 , 39 , 00 , 4
30.80 , 50.00 , 16 , 19 , 22 ,  0 , 0.0450 , 443 , 0.500 , 0.1300 , 10.0000 , 12 , 39 , 00 , 5
30.80 , 51.00 , 17 , 20 , 23 ,  0 , 0.0420 , 402 , 0.500 , 0.2200 , 10.0000 , 12 , 39 , 00 , 6
31.60 , 50.00 , 11 , 14 , 15 ,  0 , 0.0250 , 426 , 0.500 , 0.0500 , 10.0000 , 12 , 39 , 00 , 7
32.30 , 50.00 , 8 , 11 , 12 ,  0 , 0.0520 , 481 , 0.500 , 0.0900 , 8.1100 , 12 , 39 , 00 , 8
31.70 , 50.00 , 17 , 22 , 24 ,  0 , 0.0280 , 401 , 0.500 , 0.1100 , 10.0000 , 12 , 39 , 00 , 9
32.90 , 50.00 , 7 , 9 , 9 ,  0 , 0.0210 , 441 , 0.500 , 0.1200 , 10.0000 , 12 , 39 , 00 , 10
26.60 , 57.00 , 28 , 35 , 39 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 30 , 1
28.80 , 66.00 , 18 , 23 , 25 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 30 , 2
29.80 , 52.00 , 15 , 18 , 19 ,  0 , 0.0400 , 408 , 0.500 , 0.0300 , 10.0000 , 12 , 39 , 30 , 3
31.00 , 51.00 , 7 , 10 , 11 ,  0 , 0.0130 , 428 , 0.500 , 0.0700 , 10.0000 , 12 , 39 , 30 , 4
30.70 , 49.00 , 16 , 19 , 22 ,  0 , 0.0270 , 444 , 0.500 , 0.0300 , 10.0000 , 12 , 39 , 30 , 5
30.70 , 50.00 , 16 , 19 , 22 ,  0 , 0.0250 , 400 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 30 , 6
31.70 , 49.00 , 11 , 14 , 15 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 30 , 7
32.10 , 50.00 , 7 , 9 , 10 ,  0 , 0.0250 , 480 , 0.500 , 0.0200 , 7.9100 , 12 , 39 , 30 , 8
31.50 , 49.00 , 17 , 21 , 23 ,  0 , 0.0220 , 400 , 0.500 , 0.0700 , 10.0000 , 12 , 39 , 30 , 9
32.80 , 49.00 , 7 , 9 , 9 ,  0 , 0.0170 , 441 , 0.500 , 0.0700 , 10.0000 , 12 , 39 , 30 , 10
27.00 , 57.00 , 31 , 38 , 42 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 00 , 1
29.10 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 00 , 2
29.80 , 52.00 , 15 , 18 , 19 ,  0 , 0.0210 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 00 , 3
30.90 , 51.00 , 7 , 9 , 9 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 00 , 4
30.60 , 49.00 , 15 , 18 , 19 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 00 , 5
30.50 , 50.00 , 16 , 19 , 22 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 00 , 6
31.70 , 48.00 , 7 , 10 , 11 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 00 , 7
31.90 , 49.00 , 7 , 9 , 9 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 7.7600 , 12 , 40 , 00 , 8
31.50 , 49.00 , 17 , 22 , 24 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 00 , 9
32.70 , 49.00 , 7 , 9 , 9 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 00 , 10
26.80 , 57.00 , 32 , 39 , 43 ,  0 , 0.0120 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 30 , 1
28.90 , 66.00 , 17 , 22 , 24 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 30 , 2
29.80 , 52.00 , 15 , 18 , 21 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 30 , 3
30.80 , 50.00 , 5 , 8 , 8 ,  0 , 0.0110 , 429 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 30 , 4
30.60 , 49.00 , 15 , 18 , 19 ,  0 , 0.0100 , 442 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 30 , 5
30.60 , 49.00 , 14 , 17 , 18 ,  0 , 0.0100 , 400 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 30 , 6
31.60 , 48.00 , 7 , 10 , 11 ,  0 , 0.0110 , 427 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 30 , 7
32.00 , 49.00 , 7 , 9 , 9 ,  0 , 0.0100 , 479 , 0.500 , 0.0200 , 7.6600 , 12 , 40 , 30 , 8
31.50 , 49.00 , 17 , 22 , 24 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 30 , 9
32.90 , 48.00 , 5 , 8 , 8 ,  0 , 0.0120 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 30 , 10
26.80 , 57.00 , 30 , 37 , 41 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 12 , 41 , 00 , 1
29.10 , 66.00 , 17 , 22 , 24 ,  0 , 0.0170 , 422 , 0.500 , 0.0400 , 10.0000 , 12 , 41 , 00 , 2
29.70 , 52.00 , 15 , 18 , 21 ,  0 , 0.0170 , 408 , 0.500 , 0.0400 , 10.0000 , 12 , 41 , 00 , 3
30.80 , 51.00 , 6 , 8 , 9 ,  0 , 0.0150 , 429 , 0.500 , 0.0500 , 10.0000 , 12 , 41 , 00 , 4
30.60 , 49.00 , 15 , 18 , 19 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 41 , 00 , 5
30.50 , 50.00 , 12 , 16 , 17 ,  0 , 0.0200 , 400 , 0.500 , 0.0700 , 10.0000 , 12 , 41 , 00 , 6
31.60 , 48.00 , 8 , 11 , 13 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 12 , 41 , 00 , 7
32.00 , 49.00 , 5 , 8 , 8 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 7.8100 , 12 , 41 , 00 , 8
31.50 , 49.00 , 17 , 20 , 23 ,  0 , 0.0180 , 401 , 0.500 , 0.0700 , 10.0000 , 12 , 41 , 00 , 9
32.40 , 49.00 , 5 , 7 , 7 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 41 , 00 , 10
26.80 , 57.00 , 30 , 37 , 41 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 12 , 41 , 30 , 1
29.00 , 66.00 , 17 , 22 , 24 ,  0 , 0.0170 , 423 , 0.500 , 0.0300 , 10.0000 , 12 , 41 , 30 , 2
29.70 , 52.00 , 14 , 17 , 18 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 41 , 30 , 3
30.80 , 51.00 , 7 , 9 , 9 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 12 , 41 , 30 , 4
30.70 , 49.00 , 14 , 17 , 18 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 41 , 30 , 5
30.50 , 50.00 , 12 , 16 , 17 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 12 , 41 , 30 , 6
31.60 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 12 , 41 , 30 , 7
32.00 , 50.00 , 7 , 9 , 9 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 7.7600 , 12 , 41 , 30 , 8
31.50 , 49.00 , 17 , 20 , 23 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 12 , 41 , 30 , 9
32.60 , 49.00 , 5 , 7 , 7 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 12 , 41 , 30 , 10
26.80 , 58.00 , 28 , 35 , 39 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 12 , 42 , 00 , 1
28.90 , 67.00 , 18 , 23 , 25 ,  0 , 0.0180 , 421 , 0.500 , 0.0800 , 10.0000 , 12 , 42 , 00 , 2
29.80 , 53.00 , 15 , 18 , 19 ,  0 , 0.0180 , 409 , 0.500 , 0.0900 , 10.0000 , 12 , 42 , 00 , 3
30.70 , 51.00 , 7 , 9 , 9 ,  0 , 0.0170 , 429 , 0.500 , 0.0900 , 10.0000 , 12 , 42 , 00 , 4
30.70 , 49.00 , 13 , 16 , 17 ,  0 , 0.0270 , 440 , 0.500 , 0.0600 , 10.0000 , 12 , 42 , 00 , 5
30.60 , 50.00 , 11 , 15 , 16 ,  0 , 0.0270 , 402 , 0.500 , 0.0800 , 10.0000 , 12 , 42 , 00 , 6
31.60 , 49.00 , 7 , 9 , 9 ,  0 , 0.0170 , 427 , 0.500 , 0.0400 , 10.0000 , 12 , 42 , 00 , 7
