21.00 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 602 , 0.500 , 0.0500 , 8.5400 , 02 , 01 , 00 , 9
21.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 9.7400 , 02 , 01 , 00 , 10
17.80 , 92.00 , 22 , 27 , 30 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 30 , 1
19.20 , 102.00 , 22 , 27 , 30 ,  2 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 30 , 2
19.80 , 81.00 , 14 , 17 , 18 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 30 , 3
20.60 , 80.00 , 8 , 11 , 12 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 8.6600 , 02 , 01 , 30 , 4
20.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 30 , 5
20.50 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1578 , 0.500 , 0.0200 , 3.9800 , 02 , 01 , 30 , 6
21.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 30 , 7
21.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 30 , 8
21.10 , 76.00 , 17 , 21 , 23 ,  0 , 0.0160 , 601 , 0.500 , 0.0400 , 9.2000 , 02 , 01 , 30 , 9
21.30 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 30 , 10
17.80 , 92.00 , 22 , 26 , 28 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 00 , 1
19.20 , 102.00 , 23 , 28 , 32 ,  2 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 00 , 2
19.80 , 81.00 , 14 , 17 , 18 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 00 , 3
20.60 , 80.00 , 8 , 11 , 12 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 8.5600 , 02 , 02 , 00 , 4
20.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 00 , 5
20.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1572 , 0.500 , 0.0200 , 3.7400 , 02 , 02 , 00 , 6
21.20 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 00 , 7
21.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 00 , 8
21.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 598 , 0.500 , 0.0500 , 8.9000 , 02 , 02 , 00 , 9
21.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 00 , 10
17.80 , 92.00 , 20 , 25 , 27 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 30 , 1
19.20 , 102.00 , 22 , 27 , 30 ,  2 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 30 , 2
19.80 , 81.00 , 14 , 17 , 18 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 30 , 3
20.60 , 80.00 , 8 , 11 , 13 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 8.9600 , 02 , 02 , 30 , 4
20.60 , 78.00 , 15 , 18 , 19 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 30 , 5
20.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1574 , 0.500 , 0.0200 , 4.1000 , 02 , 02 , 30 , 6
21.10 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 30 , 7
21.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 30 , 8
21.00 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 597 , 0.500 , 0.0500 , 9.2600 , 02 , 02 , 30 , 9
21.30 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 30 , 10
17.80 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 00 , 1
19.20 , 102.00 , 20 , 25 , 27 ,  2 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 00 , 2
19.80 , 81.00 , 14 , 17 , 18 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 00 , 3
20.60 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 9.4600 , 02 , 03 , 00 , 4
20.60 , 79.00 , 14 , 17 , 18 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 00 , 5
20.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1574 , 0.500 , 0.0200 , 4.4000 , 02 , 03 , 00 , 6
21.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 00 , 7
21.20 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 00 , 8
21.00 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 595 , 0.500 , 0.0400 , 9.5600 , 02 , 03 , 00 , 9
21.30 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 00 , 10
17.80 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 1
19.20 , 102.00 , 21 , 25 , 27 ,  2 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 2
19.80 , 81.00 , 14 , 17 , 18 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 3
20.70 , 80.00 , 8 , 11 , 13 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 4
20.60 , 79.00 , 14 , 17 , 18 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 5
20.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1574 , 0.500 , 0.0200 , 4.7600 , 02 , 03 , 30 , 6
21.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 7
21.20 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 8
21.00 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 596 , 0.500 , 0.0400 , 9.8600 , 02 , 03 , 30 , 9
21.20 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 10
17.80 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 1
19.20 , 102.00 , 22 , 27 , 30 ,  2 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 2
19.80 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 3
20.60 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 4
20.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 5
20.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1570 , 0.500 , 0.0200 , 4.9400 , 02 , 04 , 00 , 6
21.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 7
21.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 8
21.00 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 595 , 0.500 , 0.0400 , 9.9800 , 02 , 04 , 00 , 9
21.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 10
17.80 , 92.00 , 20 , 25 , 27 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 1
19.20 , 102.00 , 22 , 26 , 28 ,  2 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 2
19.80 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 3
20.60 , 80.00 , 7 , 9 , 9 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 4
20.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 5
20.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1569 , 0.500 , 0.0200 , 5.0600 , 02 , 04 , 30 , 6
21.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 7
21.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 8
21.00 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 594 , 0.500 , 0.0400 , 9.9800 , 02 , 04 , 30 , 9
21.30 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 10
17.80 , 92.00 , 18 , 23 , 25 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 00 , 1
19.20 , 102.00 , 21 , 25 , 27 ,  2 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 00 , 2
19.80 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 00 , 3
20.60 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 448 , 0.500 , 0.0300 , 10.0000 , 02 , 05 , 00 , 4
20.60 , 78.00 , 15 , 18 , 19 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 00 , 5
20.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1569 , 0.500 , 0.0200 , 5.7200 , 02 , 05 , 00 , 6
21.10 , 76.00 , 17 , 21 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 00 , 7
21.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 00 , 8
21.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 593 , 0.500 , 0.0500 , 10.0000 , 02 , 05 , 00 , 9
21.20 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 00 , 10
17.80 , 92.00 , 18 , 23 , 25 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 30 , 1
19.10 , 102.00 , 19 , 24 , 26 ,  2 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 30 , 2
19.70 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 30 , 3
20.60 , 80.00 , 8 , 11 , 12 ,  0 , 0.0160 , 449 , 0.500 , 0.0300 , 10.0000 , 02 , 05 , 30 , 4
20.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 30 , 5
20.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1569 , 0.500 , 0.0200 , 6.0200 , 02 , 05 , 30 , 6
21.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 30 , 7
21.20 , 77.00 , 17 , 21 , 23 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 30 , 8
21.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 594 , 0.500 , 0.0500 , 10.0000 , 02 , 05 , 30 , 9
21.20 , 78.00 , 19 , 24 , 26 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 30 , 10
17.80 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 1
19.20 , 102.00 , 20 , 25 , 27 ,  2 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 2
19.70 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 3
20.60 , 80.00 , 8 , 11 , 12 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 4
20.60 , 78.00 , 15 , 18 , 20 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 5
20.40 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 1567 , 0.500 , 0.0200 , 5.7800 , 02 , 06 , 00 , 6
21.10 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 7
21.20 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 8
21.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 594 , 0.500 , 0.0500 , 10.0000 , 02 , 06 , 00 , 9
21.30 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 10
17.80 , 92.00 , 19 , 24 , 26 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 1
19.20 , 102.00 , 22 , 27 , 30 ,  2 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 2
19.70 , 81.00 , 14 , 17 , 18 ,  0 , 0.0200 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 3
20.60 , 80.00 , 8 , 11 , 12 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 4
20.50 , 78.00 , 15 , 18 , 19 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 5
20.50 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 1573 , 0.500 , 0.0200 , 5.7200 , 02 , 06 , 30 , 6
21.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 7
21.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 8
20.90 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 594 , 0.500 , 0.0400 , 9.9800 , 02 , 06 , 30 , 9
21.20 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 10
17.70 , 92.00 , 18 , 23 , 25 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 00 , 1
19.10 , 102.00 , 22 , 26 , 28 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 00 , 2
19.80 , 81.00 , 15 , 18 , 19 ,  0 , 0.0200 , 454 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 00 , 3
20.50 , 80.00 , 8 , 11 , 12 ,  0 , 0.0160 , 451 , 0.500 , 0.0300 , 10.0000 , 02 , 07 , 00 , 4
20.60 , 78.00 , 15 , 18 , 20 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 00 , 5
20.40 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1577 , 0.500 , 0.0200 , 5.7800 , 02 , 07 , 00 , 6
21.10 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 00 , 7
21.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 00 , 8
21.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 596 , 0.500 , 0.0400 , 9.8600 , 02 , 07 , 00 , 9
21.30 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 00 , 10
17.80 , 92.00 , 18 , 23 , 25 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 1
19.10 , 102.00 , 20 , 25 , 27 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 2
19.80 , 81.00 , 15 , 18 , 20 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 3
20.60 , 80.00 , 7 , 9 , 9 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 4
20.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 5
20.40 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1577 , 0.500 , 0.0200 , 6.3800 , 02 , 07 , 30 , 6
21.10 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 7
21.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 8
21.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 598 , 0.500 , 0.0400 , 10.0000 , 02 , 07 , 30 , 9
21.30 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 10
17.80 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 00 , 1
19.10 , 102.00 , 20 , 25 , 27 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 00 , 2
19.70 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 00 , 3
20.60 , 80.00 , 5 , 8 , 8 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 00 , 4
20.50 , 79.00 , 17 , 22 , 24 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 00 , 5
20.40 , 77.00 , 13 , 16 , 17 ,  0 , 0.0160 , 1579 , 0.500 , 0.0200 , 6.0200 , 02 , 08 , 00 , 6
21.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 00 , 7
21.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 00 , 8
21.00 , 76.00 , 17 , 20 , 23 ,  0 , 0.0170 , 598 , 0.500 , 0.0500 , 9.9800 , 02 , 08 , 00 , 9
21.30 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 00 , 10
17.70 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 30 , 1
19.10 , 102.00 , 20 , 25 , 27 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 30 , 2
19.70 , 81.00 , 15 , 18 , 21 ,  0 , 0.0200 , 455 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 30 , 3
20.50 , 80.00 , 7 , 10 , 11 ,  0 , 0.0160 , 452 , 0.500 , 0.0300 , 10.0000 , 02 , 08 , 30 , 4
20.50 , 78.00 , 17 , 20 , 23 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 30 , 5
20.40 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1579 , 0.500 , 0.0200 , 6.2000 , 02 , 08 , 30 , 6
21.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 30 , 7
21.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 30 , 8
20.90 , 76.00 , 17 , 21 , 23 ,  0 , 0.0160 , 598 , 0.500 , 0.0500 , 9.9800 , 02 , 08 , 30 , 9
21.20 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 30 , 10
17.70 , 92.00 , 18 , 23 , 25 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 02 , 09 , 00 , 1
19.10 , 102.00 , 19 , 24 , 26 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 02 , 09 , 00 , 2
19.70 , 81.00 , 15 , 18 , 19 ,  0 , 0.0200 , 456 , 0.500 , 0.0200 , 10.0000 , 02 , 09 , 00 , 3
20.50 , 80.00 , 7 , 9 , 9 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 09 , 00 , 4
20.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 02 , 09 , 00 , 5
20.40 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1577 , 0.500 , 0.0200 , 6.8600 , 02 , 09 , 00 , 6
21.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 09 , 00 , 7
21.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 02 , 09 , 00 , 8
20.90 , 76.00 , 17 , 21 , 23 ,  0 , 0.0170 , 599 , 0.500 , 0.0500 , 10.0000 , 02 , 09 , 00 , 9
21.30 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 09 , 00 , 10
17.70 , 92.00 , 18 , 23 , 25 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 02 , 09 , 30 , 1
19.10 , 102.00 , 20 , 25 , 27 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 02 , 09 , 30 , 2
19.70 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 02 , 09 , 30 , 3
20.50 , 80.00 , 7 , 9 , 9 ,  0 , 0.0160 , 453 , 0.500 , 0.0300 , 10.0000 , 02 , 09 , 30 , 4
20.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 02 , 09 , 30 , 5
20.40 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1577 , 0.500 , 0.0200 , 7.3400 , 02 , 09 , 30 , 6
21.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 02 , 09 , 30 , 7
21.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 02 , 09 , 30 , 8
20.90 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 597 , 0.500 , 0.0500 , 10.0000 , 02 , 09 , 30 , 9
21.30 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 09 , 30 , 10
17.70 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 02 , 10 , 00 , 1
19.10 , 102.00 , 22 , 26 , 28 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 02 , 10 , 00 , 2
19.70 , 81.00 , 15 , 18 , 19 ,  0 , 0.0200 , 455 , 0.500 , 0.0200 , 10.0000 , 02 , 10 , 00 , 3
20.50 , 80.00 , 7 , 10 , 11 ,  0 , 0.0160 , 450 , 0.500 , 0.0300 , 10.0000 , 02 , 10 , 00 , 4
20.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 02 , 10 , 00 , 5
20.40 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1572 , 0.500 , 0.0200 , 7.4000 , 02 , 10 , 00 , 6
21.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 02 , 10 , 00 , 7
21.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 02 , 10 , 00 , 8
20.90 , 76.00 , 17 , 20 , 23 ,  0 , 0.0170 , 595 , 0.500 , 0.0500 , 10.0000 , 02 , 10 , 00 , 9
21.20 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 02 , 10 , 00 , 10
17.70 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 10 , 30 , 1
19.10 , 102.00 , 21 , 25 , 27 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 02 , 10 , 30 , 2
19.70 , 81.00 , 15 , 18 , 19 ,  0 , 0.0200 , 455 , 0.500 , 0.0200 , 10.0000 , 02 , 10 , 30 , 3
20.60 , 80.00 , 8 , 11 , 12 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 10 , 30 , 4
20.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 02 , 10 , 30 , 5
20.40 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1573 , 0.500 , 0.0200 , 7.2200 , 02 , 10 , 30 , 6
