21.50 , 74.00 , 4 , 5 , 5 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 7
21.50 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 7.5100 , 03 , 55 , 30 , 8
21.20 , 75.00 , 14 , 17 , 18 ,  0 , 0.0130 , 450 , 0.500 , 0.0500 , 10.0000 , 03 , 55 , 30 , 9
20.60 , 79.00 , 15 , 18 , 20 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 10
19.30 , 86.00 , 15 , 18 , 21 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 1
20.30 , 96.00 , 17 , 20 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 2
20.50 , 79.00 , 11 , 15 , 16 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 3
21.30 , 77.00 , 1 , 2 , 2 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 4
20.90 , 77.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 5
20.70 , 77.00 , 8 , 11 , 12 ,  0 , 0.0150 , 677 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 6
21.50 , 74.00 , 5 , 7 , 7 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 7
21.40 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 7.3100 , 03 , 56 , 00 , 8
21.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 9
20.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 10
19.20 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 1
20.20 , 96.00 , 17 , 20 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 2
20.50 , 78.00 , 12 , 16 , 17 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 3
21.20 , 77.00 , 1 , 2 , 2 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 4
21.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 5
20.80 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 678 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 6
21.60 , 74.00 , 5 , 7 , 7 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 7
21.50 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 6.8600 , 03 , 56 , 30 , 8
21.20 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 03 , 56 , 30 , 9
20.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 10
19.20 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 1
20.20 , 96.00 , 17 , 20 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 2
20.50 , 78.00 , 11 , 15 , 16 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 3
21.30 , 77.00 , 1 , 2 , 2 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 4
21.00 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 5
20.80 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 679 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 6
21.60 , 74.00 , 5 , 7 , 7 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 7
21.50 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 7.1100 , 03 , 57 , 00 , 8
21.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0400 , 10.0000 , 03 , 57 , 00 , 9
20.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 10
19.20 , 87.00 , 17 , 20 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 1
20.30 , 96.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 2
20.50 , 78.00 , 11 , 15 , 16 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 3
21.30 , 77.00 , 1 , 3 , 3 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 4
21.10 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 5
20.80 , 76.00 , 10 , 13 , 14 ,  0 , 0.0150 , 676 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 6
21.50 , 74.00 , 5 , 7 , 7 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 7
21.50 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 7.2100 , 03 , 57 , 30 , 8
21.10 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0300 , 10.0000 , 03 , 57 , 30 , 9
20.90 , 79.00 , 17 , 20 , 23 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 10
19.30 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 1
20.30 , 96.00 , 17 , 20 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 2
20.60 , 78.00 , 11 , 15 , 16 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 3
21.30 , 77.00 , 1 , 3 , 3 ,  0 , 0.0130 , 441 , 0.500 , 0.0300 , 10.0000 , 03 , 58 , 00 , 4
21.00 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 5
20.90 , 76.00 , 10 , 13 , 14 ,  0 , 0.0150 , 680 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 6
21.50 , 74.00 , 4 , 5 , 5 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 7
21.50 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 7.2100 , 03 , 58 , 00 , 8
21.20 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0400 , 10.0000 , 03 , 58 , 00 , 9
20.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 10
19.20 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 1
20.20 , 96.00 , 17 , 22 , 24 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 2
20.60 , 78.00 , 11 , 15 , 16 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 3
21.30 , 77.00 , 1 , 2 , 2 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 4
21.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 5
20.90 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 679 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 6
21.50 , 74.00 , 5 , 7 , 7 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 7
21.60 , 75.00 , 11 , 15 , 16 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 7.3100 , 03 , 58 , 30 , 8
21.20 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 9
21.20 , 77.00 , 15 , 18 , 19 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 10
19.30 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 1
20.30 , 96.00 , 17 , 20 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 2
20.60 , 78.00 , 11 , 14 , 15 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 3
21.30 , 77.00 , 1 , 3 , 3 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 4
21.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 5
20.80 , 76.00 , 11 , 14 , 15 ,  0 , 0.0130 , 679 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 6
21.60 , 74.00 , 5 , 8 , 8 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 7
21.40 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 7.4100 , 03 , 59 , 00 , 8
21.00 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 9
20.90 , 78.00 , 15 , 18 , 21 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 10
19.20 , 87.00 , 17 , 20 , 23 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 1
20.30 , 96.00 , 17 , 20 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 2
20.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 3
21.30 , 77.00 , 2 , 4 , 4 ,  0 , 0.0150 , 439 , 0.500 , 0.0500 , 10.0000 , 03 , 59 , 30 , 4
20.90 , 77.00 , 11 , 14 , 15 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 5
20.80 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 677 , 0.500 , 0.0300 , 10.0000 , 03 , 59 , 30 , 6
21.50 , 74.00 , 5 , 7 , 7 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 7
21.50 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 7.6100 , 03 , 59 , 30 , 8
21.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0500 , 10.0000 , 03 , 59 , 30 , 9
20.80 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 10
19.20 , 87.00 , 17 , 20 , 23 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 1
20.30 , 97.00 , 17 , 20 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 2
20.60 , 78.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 3
21.30 , 77.00 , 2 , 4 , 4 ,  0 , 0.0150 , 440 , 0.500 , 0.0600 , 10.0000 , 04 , 00 , 00 , 4
21.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 5
20.90 , 76.00 , 8 , 11 , 13 ,  0 , 0.0150 , 676 , 0.500 , 0.0400 , 10.0000 , 04 , 00 , 00 , 6
21.50 , 75.00 , 4 , 6 , 6 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 7
21.50 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 7.6100 , 04 , 00 , 00 , 8
21.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0500 , 10.0000 , 04 , 00 , 00 , 9
20.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 10
19.20 , 87.00 , 17 , 20 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 1
20.30 , 97.00 , 17 , 20 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 2
20.60 , 78.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 3
21.30 , 77.00 , 2 , 4 , 4 ,  0 , 0.0150 , 438 , 0.500 , 0.0400 , 10.0000 , 04 , 00 , 30 , 4
21.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 5
20.90 , 76.00 , 8 , 11 , 12 ,  0 , 0.0160 , 676 , 0.500 , 0.0400 , 10.0000 , 04 , 00 , 30 , 6
21.50 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 7
21.50 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 7.6600 , 04 , 00 , 30 , 8
21.20 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0500 , 10.0000 , 04 , 00 , 30 , 9
21.10 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 10
19.10 , 87.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 1
20.20 , 97.00 , 16 , 19 , 22 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 2
20.50 , 79.00 , 11 , 14 , 15 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 3
21.30 , 77.00 , 1 , 2 , 2 ,  0 , 0.0130 , 439 , 0.500 , 0.0500 , 10.0000 , 04 , 01 , 00 , 4
21.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 5
20.80 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 675 , 0.500 , 0.0400 , 10.0000 , 04 , 01 , 00 , 6
21.60 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 7
21.40 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 7.8100 , 04 , 01 , 00 , 8
21.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0500 , 10.0000 , 04 , 01 , 00 , 9
20.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 10
19.10 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 1
20.20 , 97.00 , 17 , 20 , 23 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 2
20.50 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 3
21.30 , 77.00 , 2 , 4 , 4 ,  0 , 0.0150 , 439 , 0.500 , 0.0500 , 10.0000 , 04 , 01 , 30 , 4
21.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 5
20.80 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 676 , 0.500 , 0.0300 , 10.0000 , 04 , 01 , 30 , 6
21.50 , 75.00 , 5 , 7 , 7 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 7
21.50 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 7.6600 , 04 , 01 , 30 , 8
21.10 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0500 , 10.0000 , 04 , 01 , 30 , 9
21.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 10
19.10 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 1
20.20 , 97.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 2
20.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 3
21.30 , 77.00 , 2 , 4 , 4 ,  0 , 0.0150 , 439 , 0.500 , 0.0400 , 10.0000 , 04 , 02 , 00 , 4
21.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 5
20.80 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 676 , 0.500 , 0.0400 , 10.0000 , 04 , 02 , 00 , 6
21.50 , 75.00 , 5 , 8 , 8 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 7
21.50 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 7.8100 , 04 , 02 , 00 , 8
21.10 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0500 , 10.0000 , 04 , 02 , 00 , 9
21.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 10
19.10 , 88.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 1
20.20 , 97.00 , 17 , 20 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 2
20.50 , 79.00 , 11 , 14 , 15 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 3
21.30 , 77.00 , 2 , 4 , 4 ,  0 , 0.0150 , 440 , 0.500 , 0.0500 , 10.0000 , 04 , 02 , 30 , 4
21.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 5
20.90 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 674 , 0.500 , 0.0400 , 10.0000 , 04 , 02 , 30 , 6
21.50 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 7
21.50 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 7.6100 , 04 , 02 , 30 , 8
21.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0500 , 10.0000 , 04 , 02 , 30 , 9
20.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 10
19.10 , 88.00 , 17 , 20 , 23 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 1
20.20 , 97.00 , 17 , 20 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 2
20.60 , 79.00 , 11 , 14 , 15 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 3
21.30 , 77.00 , 2 , 4 , 4 ,  0 , 0.0150 , 439 , 0.500 , 0.0500 , 10.0000 , 04 , 03 , 00 , 4
21.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 5
20.90 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 676 , 0.500 , 0.0400 , 10.0000 , 04 , 03 , 00 , 6
21.50 , 75.00 , 5 , 8 , 8 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 7
21.50 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 7.6100 , 04 , 03 , 00 , 8
21.20 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0500 , 10.0000 , 04 , 03 , 00 , 9
21.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 10
19.20 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 1
20.20 , 97.00 , 17 , 22 , 24 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 2
20.50 , 79.00 , 11 , 14 , 15 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 3
21.20 , 77.00 , 2 , 4 , 4 ,  0 , 0.0130 , 440 , 0.500 , 0.0400 , 10.0000 , 04 , 03 , 30 , 4
21.00 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 5
20.80 , 77.00 , 11 , 14 , 15 ,  0 , 0.0150 , 677 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 6
21.50 , 75.00 , 5 , 8 , 8 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 7
21.40 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 7.4100 , 04 , 03 , 30 , 8
21.10 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0400 , 10.0000 , 04 , 03 , 30 , 9
20.70 , 80.00 , 16 , 19 , 22 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 10
19.30 , 87.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 1
20.30 , 97.00 , 17 , 22 , 24 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 2
20.50 , 79.00 , 11 , 14 , 15 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 3
21.20 , 77.00 , 1 , 2 , 2 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 4
20.90 , 78.00 , 11 , 15 , 16 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 5
20.70 , 77.00 , 11 , 14 , 15 ,  0 , 0.0150 , 676 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 6
21.50 , 75.00 , 5 , 8 , 8 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 7
21.30 , 77.00 , 12 , 16 , 17 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 7.3100 , 04 , 04 , 00 , 8
21.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 04 , 04 , 00 , 9
20.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 10
19.30 , 87.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 1
20.30 , 97.00 , 17 , 21 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 2
20.50 , 79.00 , 11 , 14 , 15 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 3
21.20 , 77.00 , 1 , 2 , 2 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 4
20.90 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 5
20.80 , 77.00 , 9 , 12 , 14 ,  0 , 0.0150 , 676 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 6
21.50 , 75.00 , 7 , 9 , 9 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 7
21.40 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 7.0100 , 04 , 04 , 30 , 8
21.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0500 , 10.0000 , 04 , 04 , 30 , 9
20.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 10
19.20 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 1
20.30 , 97.00 , 17 , 22 , 24 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 2
20.40 , 79.00 , 9 , 12 , 14 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 3
21.20 , 77.00 , 2 , 4 , 4 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 4
20.90 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 5
