10.10 , 43.00 , 10 , 13 , 14 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 8
10.20 , 45.00 , 15 , 18 , 20 ,  0 , 0.0120 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 9
9.60 , 44.00 , 16 , 19 , 22 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 10
7.10 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 1
8.40 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 2
8.40 , 47.00 , 11 , 14 , 15 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 3
9.00 , 45.00 , 0 , 0 , 0 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 4
9.10 , 45.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 5
8.90 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 6
10.40 , 44.00 , 15 , 18 , 19 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 7
10.20 , 43.00 , 9 , 12 , 14 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 8
10.30 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 9
9.90 , 44.00 , 15 , 18 , 19 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 10
7.10 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 1
8.30 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 2
8.40 , 47.00 , 9 , 12 , 14 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 3
9.00 , 45.00 , 0 , 1 , 1 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 4
9.20 , 45.00 , 11 , 15 , 16 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 5
9.00 , 45.00 , 11 , 14 , 15 ,  0 , 0.0130 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 6
10.40 , 44.00 , 15 , 18 , 20 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 7
10.20 , 43.00 , 10 , 13 , 14 ,  0 , 0.0120 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 8
10.30 , 45.00 , 14 , 17 , 18 ,  0 , 0.0120 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 9
9.80 , 44.00 , 16 , 19 , 22 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 10
7.30 , 49.00 , 15 , 18 , 19 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 1
8.50 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 2
8.50 , 47.00 , 9 , 12 , 14 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 3
9.10 , 45.00 , 0 , 1 , 1 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 4
9.20 , 45.00 , 11 , 14 , 15 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 5
9.10 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 6
10.60 , 44.00 , 16 , 19 , 22 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 7
10.20 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 8
10.30 , 45.00 , 12 , 16 , 17 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 9
9.90 , 44.00 , 15 , 18 , 20 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 10
7.20 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 1
8.60 , 60.00 , 15 , 18 , 19 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 2
8.40 , 47.00 , 9 , 12 , 14 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 3
9.10 , 45.00 , 0 , 1 , 1 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 4
9.10 , 45.00 , 11 , 15 , 16 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 5
8.80 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 6
10.60 , 44.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 7
10.20 , 43.00 , 11 , 14 , 15 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 8
10.30 , 45.00 , 12 , 16 , 17 ,  0 , 0.0120 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 9
9.80 , 43.00 , 15 , 18 , 19 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 10
7.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 1
8.60 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 2
8.50 , 47.00 , 11 , 14 , 15 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 3
9.20 , 45.00 , 0 , 1 , 1 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 4
9.20 , 45.00 , 11 , 15 , 16 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 5
9.10 , 46.00 , 11 , 14 , 15 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 6
10.70 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 7
10.30 , 43.00 , 11 , 14 , 15 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 8
10.20 , 45.00 , 11 , 15 , 16 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 9
9.80 , 43.00 , 16 , 19 , 22 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 10
7.40 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 1
8.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 2
8.50 , 47.00 , 11 , 14 , 15 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 3
9.20 , 45.00 , 1 , 2 , 2 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 4
9.10 , 45.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 5
8.90 , 45.00 , 9 , 12 , 14 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 6
10.70 , 43.00 , 15 , 18 , 19 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 7
10.40 , 43.00 , 11 , 14 , 15 ,  0 , 0.0120 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 8
10.30 , 45.00 , 11 , 15 , 16 ,  0 , 0.0120 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 9
9.80 , 43.00 , 16 , 19 , 22 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 10
7.20 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 1
8.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 2
8.50 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 3
9.10 , 45.00 , 1 , 2 , 2 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 4
9.20 , 45.00 , 11 , 15 , 16 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 5
9.00 , 46.00 , 11 , 14 , 15 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 6
10.70 , 44.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 7
10.30 , 43.00 , 11 , 15 , 16 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 8
10.40 , 45.00 , 11 , 15 , 16 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 9
9.90 , 44.00 , 16 , 19 , 22 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 10
7.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 1
8.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 2
8.60 , 47.00 , 12 , 16 , 17 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 3
9.10 , 45.00 , 1 , 2 , 2 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 4
9.30 , 45.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 5
9.00 , 46.00 , 11 , 14 , 15 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 6
10.70 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 7
10.40 , 43.00 , 11 , 15 , 16 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 8
10.50 , 45.00 , 11 , 15 , 16 ,  0 , 0.0120 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 9
10.10 , 44.00 , 16 , 19 , 22 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 10
7.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 1
8.60 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 2
8.50 , 47.00 , 11 , 15 , 16 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 3
9.10 , 45.00 , 4 , 5 , 5 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 4
9.30 , 45.00 , 11 , 15 , 16 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 5
9.10 , 46.00 , 11 , 14 , 15 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 6
10.70 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 7
10.40 , 43.00 , 9 , 12 , 14 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 8
10.60 , 45.00 , 11 , 15 , 16 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 9
10.10 , 44.00 , 15 , 18 , 19 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 10
7.20 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 1
8.50 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 2
8.50 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 3
9.10 , 45.00 , 4 , 5 , 5 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 4
9.30 , 45.00 , 11 , 14 , 15 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 5
9.00 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 6
10.70 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 7
10.40 , 43.00 , 11 , 14 , 15 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 8
10.60 , 45.00 , 11 , 15 , 16 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 9
10.20 , 44.00 , 15 , 18 , 19 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 10
7.20 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 1
8.50 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 2
8.50 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 3
9.10 , 45.00 , 4 , 5 , 5 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 4
9.30 , 44.00 , 11 , 14 , 15 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 5
9.10 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 6
10.70 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 7
10.40 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 8
10.70 , 45.00 , 13 , 16 , 17 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 9
10.10 , 43.00 , 15 , 18 , 19 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 10
7.30 , 49.00 , 13 , 16 , 17 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 1
8.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 2
8.50 , 47.00 , 11 , 15 , 16 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 3
9.20 , 45.00 , 4 , 5 , 5 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 4
9.30 , 45.00 , 11 , 14 , 15 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 5
9.00 , 46.00 , 11 , 15 , 16 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 6
10.80 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 7
10.50 , 43.00 , 9 , 12 , 14 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 8
10.60 , 45.00 , 14 , 17 , 18 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 9
10.10 , 43.00 , 15 , 18 , 20 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 10
7.30 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 1
8.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 2
8.50 , 47.00 , 11 , 14 , 15 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 3
9.20 , 45.00 , 1 , 3 , 3 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 4
9.30 , 45.00 , 9 , 12 , 14 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 5
9.00 , 46.00 , 11 , 14 , 15 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 6
10.90 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 7
10.50 , 43.00 , 9 , 12 , 14 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 8
10.60 , 45.00 , 12 , 16 , 17 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 9
10.20 , 43.00 , 17 , 20 , 23 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 30 , 10
7.50 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 1
8.80 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 2
8.60 , 47.00 , 11 , 15 , 16 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 3
9.30 , 45.00 , 0 , 1 , 1 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 4
9.20 , 45.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 5
9.10 , 45.00 , 11 , 15 , 16 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 6
10.80 , 43.00 , 14 , 17 , 18 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 7
10.50 , 42.00 , 11 , 14 , 15 ,  0 , 0.0120 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 8
10.60 , 44.00 , 12 , 16 , 17 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 9
10.10 , 43.00 , 16 , 19 , 22 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 00 , 10
7.30 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 1
8.70 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 2
8.60 , 47.00 , 11 , 14 , 15 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 3
9.30 , 45.00 , 0 , 1 , 1 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 4
9.50 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 5
9.30 , 45.00 , 12 , 16 , 17 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 6
10.80 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 7
10.60 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 8
10.70 , 45.00 , 12 , 16 , 17 ,  0 , 0.0120 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 9
10.40 , 43.00 , 15 , 18 , 20 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 35 , 30 , 10
7.20 , 49.00 , 15 , 18 , 20 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 1
8.70 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 2
8.60 , 47.00 , 9 , 12 , 14 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 3
9.30 , 45.00 , 0 , 1 , 1 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 4
9.50 , 44.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 5
9.20 , 45.00 , 14 , 17 , 18 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 6
10.80 , 44.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 7
10.60 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 8
10.80 , 45.00 , 11 , 15 , 16 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 9
10.40 , 43.00 , 16 , 19 , 22 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 00 , 10
7.30 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 1
8.70 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 2
8.70 , 47.00 , 9 , 12 , 14 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 3
9.30 , 45.00 , 0 , 1 , 1 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 4
9.40 , 45.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 5
9.20 , 45.00 , 12 , 16 , 17 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 6
10.90 , 44.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 7
10.70 , 43.00 , 9 , 12 , 14 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 8
10.80 , 45.00 , 11 , 15 , 16 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 9
10.40 , 43.00 , 17 , 20 , 23 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 36 , 30 , 10
7.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 1
8.70 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 2
8.70 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 3
9.30 , 45.00 , 1 , 2 , 2 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 4
9.50 , 44.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 5
9.30 , 45.00 , 11 , 14 , 15 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 6
10.90 , 44.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 7
10.70 , 43.00 , 9 , 12 , 14 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 8
10.90 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 9
10.50 , 43.00 , 15 , 18 , 21 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 10
7.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 1
8.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 2
8.70 , 46.00 , 11 , 14 , 15 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 3
9.40 , 45.00 , 1 , 2 , 2 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 4
9.70 , 44.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 5
9.30 , 45.00 , 11 , 14 , 15 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 6
