20.90 , 73.00 , 0 , 0 , 0 ,  0 , 0.0150 , 456 , 0.500 , 0.0300 , 10.0000 , 02 , 58 , 00 , 4
20.90 , 71.00 , 11 , 15 , 16 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 58 , 00 , 5
20.80 , 71.00 , 11 , 15 , 16 ,  0 , 0.0160 , 968 , 0.500 , 0.0200 , 10.0000 , 02 , 58 , 00 , 6
21.50 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 58 , 00 , 7
21.60 , 70.00 , 11 , 14 , 15 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 2.5600 , 02 , 58 , 00 , 8
21.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 455 , 0.500 , 0.0400 , 10.0000 , 02 , 58 , 00 , 9
21.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 02 , 58 , 00 , 10
18.30 , 83.00 , 15 , 18 , 19 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 02 , 58 , 30 , 1
19.50 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 02 , 58 , 30 , 2
20.00 , 74.00 , 11 , 15 , 16 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 58 , 30 , 3
20.90 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 02 , 58 , 30 , 4
20.90 , 71.00 , 11 , 15 , 16 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 58 , 30 , 5
20.80 , 71.00 , 11 , 14 , 15 ,  0 , 0.0160 , 968 , 0.500 , 0.0200 , 10.0000 , 02 , 58 , 30 , 6
21.50 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 02 , 58 , 30 , 7
21.60 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 2.3600 , 02 , 58 , 30 , 8
21.30 , 69.00 , 13 , 16 , 17 ,  0 , 0.0160 , 456 , 0.500 , 0.0300 , 10.0000 , 02 , 58 , 30 , 9
21.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 02 , 58 , 30 , 10
18.30 , 84.00 , 14 , 17 , 18 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 02 , 59 , 00 , 1
19.50 , 93.00 , 16 , 19 , 22 ,  0 , 0.0160 , 455 , 0.500 , 0.0600 , 10.0000 , 02 , 59 , 00 , 2
20.10 , 75.00 , 11 , 14 , 15 ,  0 , 0.0180 , 460 , 0.500 , 0.1000 , 10.0000 , 02 , 59 , 00 , 3
20.90 , 73.00 , 0 , 1 , 1 ,  0 , 0.0160 , 456 , 0.500 , 0.1200 , 10.0000 , 02 , 59 , 00 , 4
20.90 , 72.00 , 11 , 15 , 16 ,  0 , 0.0230 , 464 , 0.500 , 0.0600 , 10.0000 , 02 , 59 , 00 , 5
20.80 , 72.00 , 11 , 15 , 16 ,  0 , 0.0180 , 968 , 0.500 , 0.1500 , 10.0000 , 02 , 59 , 00 , 6
21.50 , 70.00 , 12 , 16 , 17 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 59 , 00 , 7
21.60 , 71.00 , 9 , 12 , 14 ,  0 , 0.0170 , 464 , 0.500 , 0.0400 , 3.7100 , 02 , 59 , 00 , 8
21.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 456 , 0.500 , 0.0900 , 10.0000 , 02 , 59 , 00 , 9
21.70 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 470 , 0.500 , 0.0400 , 10.0000 , 02 , 59 , 00 , 10
18.30 , 83.00 , 14 , 17 , 18 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 02 , 59 , 30 , 1
19.50 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 59 , 30 , 2
20.00 , 74.00 , 11 , 15 , 16 ,  0 , 0.0210 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 59 , 30 , 3
20.80 , 73.00 , 0 , 1 , 1 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 59 , 30 , 4
20.90 , 71.00 , 11 , 15 , 16 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 02 , 59 , 30 , 5
20.80 , 71.00 , 12 , 16 , 17 ,  0 , 0.0160 , 964 , 0.500 , 0.0200 , 10.0000 , 02 , 59 , 30 , 6
21.50 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 59 , 30 , 7
21.50 , 70.00 , 9 , 12 , 14 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 3.3600 , 02 , 59 , 30 , 8
21.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 454 , 0.500 , 0.0400 , 10.0000 , 02 , 59 , 30 , 9
21.80 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 02 , 59 , 30 , 10
18.30 , 83.00 , 12 , 16 , 17 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 1
19.50 , 92.00 , 17 , 20 , 23 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 2
20.00 , 73.00 , 11 , 15 , 16 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 3
20.80 , 72.00 , 1 , 2 , 2 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 4
20.90 , 71.00 , 11 , 15 , 16 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 5
20.80 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 964 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 6
21.40 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 7
21.60 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 2.8100 , 03 , 00 , 00 , 8
21.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 9
21.90 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 10
18.30 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 1
19.50 , 92.00 , 17 , 20 , 23 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 2
20.00 , 73.00 , 11 , 14 , 15 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 3
20.80 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 4
20.90 , 71.00 , 12 , 16 , 17 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 5
20.70 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 966 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 6
21.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 7
21.50 , 70.00 , 9 , 12 , 14 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 2.3100 , 03 , 00 , 30 , 8
21.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 9
21.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 10
18.20 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 1
19.40 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 2
20.00 , 73.00 , 11 , 14 , 15 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 3
20.80 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 4
20.90 , 71.00 , 12 , 16 , 17 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 5
20.70 , 70.00 , 11 , 15 , 16 ,  0 , 0.0150 , 968 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 6
21.40 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 7
21.50 , 70.00 , 9 , 12 , 14 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 2.0600 , 03 , 01 , 00 , 8
21.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 9
21.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 10
18.20 , 84.00 , 16 , 19 , 22 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 30 , 1
19.40 , 93.00 , 16 , 19 , 22 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 30 , 2
20.00 , 74.00 , 12 , 16 , 17 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 30 , 3
20.80 , 73.00 , 0 , 1 , 1 ,  0 , 0.0150 , 462 , 0.500 , 0.0300 , 10.0000 , 03 , 01 , 30 , 4
20.90 , 71.00 , 12 , 16 , 17 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 30 , 5
20.70 , 71.00 , 9 , 12 , 14 ,  0 , 0.0160 , 972 , 0.500 , 0.0300 , 10.0000 , 03 , 01 , 30 , 6
21.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 30 , 7
21.50 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 2.1100 , 03 , 01 , 30 , 8
21.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0300 , 10.0000 , 03 , 01 , 30 , 9
21.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 30 , 10
18.20 , 83.00 , 15 , 18 , 19 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 00 , 1
19.40 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 00 , 2
20.00 , 74.00 , 12 , 16 , 17 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 00 , 3
20.80 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 461 , 0.500 , 0.0500 , 10.0000 , 03 , 02 , 00 , 4
20.80 , 71.00 , 11 , 15 , 16 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 00 , 5
20.70 , 71.00 , 10 , 13 , 14 ,  0 , 0.0170 , 972 , 0.500 , 0.0300 , 10.0000 , 03 , 02 , 00 , 6
21.40 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 00 , 7
21.50 , 70.00 , 10 , 13 , 14 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 2.6100 , 03 , 02 , 00 , 8
21.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0700 , 10.0000 , 03 , 02 , 00 , 9
21.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 00 , 10
18.20 , 83.00 , 14 , 17 , 18 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 1
19.40 , 92.00 , 17 , 20 , 23 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 2
20.00 , 74.00 , 11 , 15 , 16 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 3
20.80 , 72.00 , 1 , 2 , 2 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 4
20.80 , 71.00 , 11 , 14 , 15 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 5
20.70 , 71.00 , 11 , 15 , 16 ,  0 , 0.0150 , 972 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 6
21.40 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 7
21.50 , 70.00 , 9 , 12 , 14 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 1.8100 , 03 , 02 , 30 , 8
21.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 9
21.60 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 10
18.20 , 83.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 1
19.40 , 92.00 , 17 , 20 , 23 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 2
20.00 , 73.00 , 11 , 15 , 16 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 3
20.80 , 72.00 , 1 , 2 , 2 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 4
20.80 , 71.00 , 11 , 14 , 15 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 5
20.70 , 70.00 , 11 , 15 , 16 ,  0 , 0.0160 , 970 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 6
21.40 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 7
21.50 , 70.00 , 9 , 12 , 14 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 1.9600 , 03 , 03 , 00 , 8
21.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 9
21.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 10
18.20 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 1
19.40 , 92.00 , 17 , 20 , 23 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 2
19.90 , 73.00 , 11 , 14 , 15 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 3
20.70 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 4
20.80 , 71.00 , 11 , 14 , 15 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 5
20.70 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 969 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 6
21.40 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 7
21.50 , 69.00 , 11 , 14 , 15 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 1.7600 , 03 , 03 , 30 , 8
21.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 9
21.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 10
18.20 , 82.00 , 14 , 17 , 18 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 1
19.40 , 91.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 2
20.00 , 73.00 , 11 , 14 , 15 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 3
20.70 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 4
20.80 , 70.00 , 11 , 15 , 16 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 5
20.70 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 970 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 6
21.30 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 7
21.50 , 69.00 , 11 , 14 , 15 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 1.4600 , 03 , 04 , 00 , 8
21.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 9
21.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 10
18.20 , 82.00 , 14 , 17 , 18 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 1
19.40 , 91.00 , 15 , 18 , 21 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 2
19.90 , 73.00 , 10 , 13 , 14 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 3
20.70 , 72.00 , 1 , 2 , 2 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 4
20.80 , 70.00 , 12 , 16 , 17 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 5
20.70 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 972 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 6
21.40 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 7
21.50 , 69.00 , 11 , 14 , 15 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 1.2600 , 03 , 04 , 30 , 8
21.20 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 9
21.70 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 10
18.10 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 1
19.40 , 91.00 , 16 , 19 , 22 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 2
19.90 , 73.00 , 11 , 14 , 15 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 3
20.70 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 4
20.70 , 70.00 , 12 , 16 , 17 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 5
20.70 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 972 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 6
21.30 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 7
21.50 , 69.00 , 9 , 12 , 14 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 1.4600 , 03 , 05 , 00 , 8
21.20 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 9
21.60 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 10
18.20 , 84.00 , 15 , 18 , 21 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 30 , 1
19.40 , 93.00 , 16 , 19 , 22 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 30 , 2
19.90 , 74.00 , 11 , 14 , 15 ,  0 , 0.0170 , 469 , 0.500 , 0.0400 , 10.0000 , 03 , 05 , 30 , 3
20.80 , 73.00 , 0 , 1 , 1 ,  0 , 0.0150 , 468 , 0.500 , 0.0700 , 10.0000 , 03 , 05 , 30 , 4
20.80 , 71.00 , 11 , 15 , 16 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 30 , 5
20.70 , 71.00 , 11 , 14 , 15 ,  0 , 0.0160 , 971 , 0.500 , 0.0400 , 10.0000 , 03 , 05 , 30 , 6
21.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 30 , 7
21.50 , 70.00 , 9 , 12 , 14 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 2.4100 , 03 , 05 , 30 , 8
21.20 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 462 , 0.500 , 0.0600 , 10.0000 , 03 , 05 , 30 , 9
21.40 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 30 , 10
18.10 , 84.00 , 15 , 18 , 20 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 00 , 1
19.30 , 93.00 , 15 , 18 , 21 ,  0 , 0.0170 , 460 , 0.500 , 0.0800 , 10.0000 , 03 , 06 , 00 , 2
19.90 , 75.00 , 11 , 14 , 15 ,  0 , 0.0210 , 464 , 0.500 , 0.1300 , 10.0000 , 03 , 06 , 00 , 3
20.70 , 73.00 , 0 , 1 , 1 ,  0 , 0.0170 , 465 , 0.500 , 0.1700 , 10.0000 , 03 , 06 , 00 , 4
20.70 , 72.00 , 11 , 15 , 16 ,  0 , 0.0280 , 473 , 0.500 , 0.1000 , 10.0000 , 03 , 06 , 00 , 5
20.70 , 72.00 , 11 , 14 , 15 ,  0 , 0.0250 , 967 , 0.500 , 0.2300 , 10.0000 , 03 , 06 , 00 , 6
21.30 , 70.00 , 15 , 18 , 19 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 00 , 7
21.50 , 71.00 , 9 , 12 , 14 ,  0 , 0.0260 , 469 , 0.500 , 0.1000 , 4.1100 , 03 , 06 , 00 , 8
21.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 459 , 0.500 , 0.1300 , 10.0000 , 03 , 06 , 00 , 9
21.60 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 481 , 0.500 , 0.1300 , 10.0000 , 03 , 06 , 00 , 10
18.10 , 84.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 1
19.40 , 93.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 2
19.90 , 74.00 , 11 , 14 , 15 ,  0 , 0.0200 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 3
20.70 , 73.00 , 2 , 4 , 4 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 4
20.70 , 71.00 , 12 , 16 , 17 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 5
20.60 , 71.00 , 11 , 14 , 15 ,  0 , 0.0160 , 956 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 6
21.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 7
21.40 , 70.00 , 9 , 12 , 14 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 3.4600 , 03 , 06 , 30 , 8
21.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 9
21.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 10
18.10 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 1
19.30 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 2
19.90 , 74.00 , 11 , 15 , 16 ,  0 , 0.0200 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 3
20.70 , 72.00 , 2 , 4 , 4 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 4
20.70 , 71.00 , 11 , 15 , 16 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 5
20.60 , 71.00 , 11 , 15 , 16 ,  0 , 0.0160 , 954 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 6
21.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 7
21.40 , 70.00 , 8 , 11 , 13 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 3.7100 , 03 , 07 , 00 , 8
21.20 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 449 , 0.500 , 0.0400 , 10.0000 , 03 , 07 , 00 , 9
21.70 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 10
18.10 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 30 , 1
19.30 , 92.00 , 15 , 18 , 20 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 30 , 2
