20.50 , 74.00 , 19 , 24 , 26 ,  0 , 0.0230 , 422 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 30 , 9
20.80 , 75.00 , 22 , 26 , 28 ,  0 , 0.0210 , 476 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 30 , 10
17.10 , 91.00 , 23 , 29 , 32 ,  0 , 0.0200 , 457 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 00 , 1
18.60 , 101.00 , 24 , 30 , 33 ,  0 , 0.0250 , 456 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 00 , 2
19.30 , 80.00 , 18 , 23 , 25 ,  1 , 0.0310 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 00 , 3
20.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0200 , 459 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 00 , 4
20.00 , 77.00 , 17 , 22 , 24 ,  1 , 0.0300 , 458 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 00 , 5
19.90 , 76.00 , 18 , 23 , 25 ,  1 , 0.0260 , 433 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 00 , 6
20.60 , 74.00 , 24 , 30 , 33 ,  0 , 0.0210 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 00 , 7
20.60 , 76.00 , 15 , 18 , 20 ,  1 , 0.0210 , 446 , 0.500 , 0.0200 , 0.0100 , 06 , 03 , 00 , 8
20.50 , 74.00 , 20 , 25 , 27 ,  0 , 0.0230 , 421 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 00 , 9
20.90 , 75.00 , 22 , 27 , 30 ,  0 , 0.0210 , 475 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 00 , 10
17.00 , 91.00 , 24 , 30 , 33 ,  0 , 0.0200 , 457 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 30 , 1
18.60 , 101.00 , 24 , 30 , 33 ,  0 , 0.0250 , 456 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 30 , 2
19.30 , 80.00 , 17 , 22 , 24 ,  1 , 0.0310 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 30 , 3
20.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 30 , 4
20.00 , 77.00 , 17 , 20 , 23 ,  1 , 0.0280 , 458 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 30 , 5
19.90 , 76.00 , 18 , 23 , 25 ,  1 , 0.0260 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 30 , 6
20.60 , 74.00 , 23 , 28 , 32 ,  0 , 0.0210 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 30 , 7
20.60 , 76.00 , 15 , 18 , 19 ,  1 , 0.0200 , 446 , 0.500 , 0.0200 , 0.0600 , 06 , 03 , 30 , 8
20.50 , 74.00 , 19 , 24 , 26 ,  0 , 0.0230 , 420 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 30 , 9
20.90 , 75.00 , 23 , 28 , 32 ,  0 , 0.0210 , 474 , 0.500 , 0.0200 , 10.0000 , 06 , 03 , 30 , 10
17.10 , 91.00 , 23 , 28 , 32 ,  0 , 0.0200 , 456 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 00 , 1
18.50 , 101.00 , 25 , 31 , 34 ,  1 , 0.0250 , 455 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 00 , 2
19.30 , 80.00 , 17 , 22 , 24 ,  1 , 0.0310 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 00 , 3
20.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 00 , 4
20.00 , 77.00 , 17 , 20 , 23 ,  1 , 0.0280 , 459 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 00 , 5
19.90 , 76.00 , 18 , 23 , 25 ,  1 , 0.0260 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 00 , 6
20.60 , 74.00 , 22 , 27 , 30 ,  0 , 0.0200 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 00 , 7
20.60 , 76.00 , 16 , 19 , 22 ,  2 , 0.0200 , 446 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 00 , 8
20.50 , 74.00 , 19 , 24 , 26 ,  0 , 0.0230 , 420 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 00 , 9
20.90 , 75.00 , 23 , 28 , 32 ,  1 , 0.0210 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 00 , 10
17.10 , 91.00 , 22 , 27 , 30 ,  1 , 0.0210 , 457 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 30 , 1
18.60 , 101.00 , 25 , 31 , 34 ,  1 , 0.0250 , 456 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 30 , 2
19.20 , 80.00 , 17 , 20 , 23 ,  1 , 0.0310 , 464 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 30 , 3
20.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 30 , 4
20.00 , 77.00 , 16 , 19 , 22 ,  1 , 0.0280 , 460 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 30 , 5
19.90 , 76.00 , 19 , 24 , 26 ,  1 , 0.0250 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 30 , 6
20.60 , 74.00 , 22 , 27 , 31 ,  0 , 0.0200 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 30 , 7
20.60 , 75.00 , 15 , 18 , 19 ,  2 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 30 , 8
20.50 , 74.00 , 19 , 24 , 26 ,  0 , 0.0220 , 418 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 30 , 9
20.90 , 75.00 , 22 , 26 , 29 ,  1 , 0.0200 , 474 , 0.500 , 0.0200 , 10.0000 , 06 , 04 , 30 , 10
17.00 , 91.00 , 23 , 28 , 32 ,  1 , 0.0210 , 457 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 00 , 1
18.60 , 101.00 , 25 , 31 , 34 ,  1 , 0.0250 , 458 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 00 , 2
19.20 , 80.00 , 17 , 21 , 23 ,  1 , 0.0310 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 00 , 3
20.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 00 , 4
20.00 , 77.00 , 16 , 19 , 22 ,  1 , 0.0280 , 461 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 00 , 5
19.90 , 76.00 , 18 , 23 , 25 ,  1 , 0.0260 , 428 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 00 , 6
20.60 , 74.00 , 23 , 28 , 32 ,  0 , 0.0210 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 00 , 7
20.60 , 76.00 , 16 , 19 , 22 ,  2 , 0.0200 , 446 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 00 , 8
20.50 , 74.00 , 20 , 25 , 27 ,  0 , 0.0230 , 419 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 00 , 9
20.80 , 75.00 , 22 , 26 , 28 ,  1 , 0.0210 , 474 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 00 , 10
17.10 , 91.00 , 23 , 28 , 32 ,  1 , 0.0210 , 458 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 30 , 1
18.50 , 101.00 , 26 , 32 , 35 ,  1 , 0.0250 , 458 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 30 , 2
19.20 , 80.00 , 17 , 20 , 23 ,  2 , 0.0310 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 30 , 3
20.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 30 , 4
20.00 , 77.00 , 17 , 20 , 23 ,  1 , 0.0280 , 462 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 30 , 5
19.90 , 76.00 , 19 , 24 , 26 ,  1 , 0.0260 , 428 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 30 , 6
20.60 , 74.00 , 22 , 26 , 28 ,  0 , 0.0200 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 30 , 7
20.60 , 76.00 , 15 , 18 , 21 ,  2 , 0.0200 , 447 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 30 , 8
20.50 , 74.00 , 20 , 25 , 27 ,  0 , 0.0230 , 420 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 30 , 9
20.80 , 76.00 , 22 , 27 , 30 ,  1 , 0.0210 , 475 , 0.500 , 0.0200 , 10.0000 , 06 , 05 , 30 , 10
17.00 , 91.00 , 22 , 27 , 31 ,  1 , 0.0210 , 457 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 00 , 1
18.50 , 101.00 , 26 , 32 , 35 ,  1 , 0.0270 , 458 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 00 , 2
19.20 , 80.00 , 16 , 19 , 22 ,  2 , 0.0320 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 00 , 3
20.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0210 , 460 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 00 , 4
20.00 , 77.00 , 17 , 20 , 23 ,  1 , 0.0310 , 461 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 00 , 5
19.90 , 76.00 , 18 , 23 , 25 ,  1 , 0.0270 , 428 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 00 , 6
20.60 , 74.00 , 21 , 25 , 27 ,  0 , 0.0210 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 00 , 7
20.60 , 76.00 , 15 , 18 , 19 ,  2 , 0.0210 , 448 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 00 , 8
20.50 , 74.00 , 19 , 24 , 26 ,  0 , 0.0250 , 420 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 00 , 9
20.90 , 75.00 , 23 , 28 , 32 ,  1 , 0.0210 , 475 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 00 , 10
17.00 , 91.00 , 24 , 30 , 33 ,  1 , 0.0210 , 458 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 30 , 1
18.50 , 101.00 , 25 , 31 , 34 ,  1 , 0.0260 , 456 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 30 , 2
19.20 , 80.00 , 17 , 20 , 23 ,  2 , 0.0310 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 30 , 3
20.10 , 78.00 , 11 , 14 , 15 ,  1 , 0.0210 , 458 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 30 , 4
20.00 , 77.00 , 17 , 20 , 23 ,  1 , 0.0300 , 460 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 30 , 5
19.90 , 76.00 , 18 , 23 , 25 ,  1 , 0.0260 , 426 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 30 , 6
20.60 , 74.00 , 22 , 26 , 28 ,  0 , 0.0210 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 30 , 7
20.60 , 75.00 , 17 , 20 , 23 ,  2 , 0.0210 , 446 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 30 , 8
20.50 , 74.00 , 19 , 24 , 26 ,  0 , 0.0250 , 418 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 30 , 9
20.80 , 75.00 , 22 , 27 , 30 ,  1 , 0.0210 , 475 , 0.500 , 0.0200 , 10.0000 , 06 , 06 , 30 , 10
17.00 , 91.00 , 24 , 30 , 33 ,  1 , 0.0220 , 457 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 00 , 1
18.50 , 101.00 , 25 , 31 , 34 ,  1 , 0.0270 , 454 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 00 , 2
19.20 , 80.00 , 17 , 22 , 24 ,  2 , 0.0320 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 00 , 3
20.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0210 , 458 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 00 , 4
19.90 , 77.00 , 17 , 22 , 24 ,  1 , 0.0310 , 459 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 00 , 5
19.90 , 76.00 , 18 , 23 , 25 ,  1 , 0.0270 , 424 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 00 , 6
20.60 , 74.00 , 22 , 27 , 30 ,  0 , 0.0220 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 00 , 7
20.60 , 76.00 , 17 , 20 , 23 ,  2 , 0.0210 , 445 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 00 , 8
20.50 , 74.00 , 19 , 24 , 26 ,  0 , 0.0250 , 417 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 00 , 9
20.80 , 75.00 , 22 , 27 , 30 ,  1 , 0.0220 , 475 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 00 , 10
17.00 , 91.00 , 23 , 28 , 32 ,  1 , 0.0230 , 457 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 30 , 1
18.50 , 101.00 , 25 , 31 , 34 ,  1 , 0.0270 , 453 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 30 , 2
19.20 , 80.00 , 17 , 20 , 23 ,  2 , 0.0330 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 30 , 3
20.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0220 , 460 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 30 , 4
20.00 , 77.00 , 18 , 23 , 25 ,  1 , 0.0320 , 460 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 30 , 5
19.90 , 76.00 , 19 , 24 , 26 ,  1 , 0.0280 , 424 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 30 , 6
20.60 , 74.00 , 23 , 28 , 32 ,  0 , 0.0230 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 30 , 7
20.60 , 75.00 , 15 , 18 , 19 ,  2 , 0.0220 , 445 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 30 , 8
20.50 , 74.00 , 21 , 25 , 27 ,  0 , 0.0260 , 417 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 30 , 9
20.90 , 75.00 , 22 , 26 , 29 ,  1 , 0.0220 , 475 , 0.500 , 0.0200 , 10.0000 , 06 , 07 , 30 , 10
17.00 , 91.00 , 23 , 28 , 32 ,  1 , 0.0230 , 456 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 00 , 1
18.60 , 101.00 , 25 , 31 , 34 ,  1 , 0.0270 , 452 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 00 , 2
19.20 , 80.00 , 16 , 19 , 22 ,  2 , 0.0330 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 00 , 3
20.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0220 , 456 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 00 , 4
20.00 , 77.00 , 17 , 22 , 24 ,  1 , 0.0320 , 459 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 00 , 5
19.90 , 76.00 , 19 , 24 , 26 ,  1 , 0.0280 , 422 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 00 , 6
20.60 , 74.00 , 23 , 28 , 32 ,  0 , 0.0230 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 00 , 7
20.70 , 76.00 , 14 , 17 , 18 ,  2 , 0.0220 , 445 , 0.500 , 0.0200 , 0.2100 , 06 , 08 , 00 , 8
20.50 , 74.00 , 20 , 25 , 27 ,  0 , 0.0260 , 417 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 00 , 9
20.90 , 75.00 , 20 , 25 , 27 ,  1 , 0.0230 , 475 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 00 , 10
17.00 , 91.00 , 23 , 28 , 32 ,  1 , 0.0230 , 455 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 1
18.50 , 101.00 , 25 , 31 , 34 ,  1 , 0.0270 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 2
19.20 , 80.00 , 17 , 21 , 23 ,  2 , 0.0330 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 3
20.10 , 78.00 , 12 , 16 , 17 ,  1 , 0.0220 , 456 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 4
20.00 , 77.00 , 17 , 21 , 23 ,  1 , 0.0320 , 458 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 5
19.90 , 76.00 , 18 , 23 , 25 ,  1 , 0.0270 , 422 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 6
20.60 , 74.00 , 23 , 28 , 32 ,  0 , 0.0230 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 7
20.60 , 75.00 , 15 , 18 , 19 ,  2 , 0.0220 , 445 , 0.500 , 0.0200 , 0.4100 , 06 , 08 , 30 , 8
20.40 , 74.00 , 18 , 23 , 25 ,  0 , 0.0260 , 417 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 9
20.80 , 75.00 , 22 , 26 , 28 ,  1 , 0.0220 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 10
17.00 , 91.00 , 22 , 27 , 31 ,  1 , 0.0230 , 453 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 1
18.50 , 101.00 , 25 , 31 , 34 ,  1 , 0.0270 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 2
19.20 , 80.00 , 17 , 22 , 24 ,  1 , 0.0330 , 463 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 3
20.00 , 78.00 , 12 , 16 , 17 ,  1 , 0.0220 , 455 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 4
20.00 , 77.00 , 17 , 22 , 24 ,  1 , 0.0320 , 456 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 5
19.90 , 76.00 , 17 , 22 , 24 ,  1 , 0.0270 , 422 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 6
20.60 , 74.00 , 22 , 27 , 30 ,  0 , 0.0230 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 7
20.60 , 75.00 , 15 , 18 , 19 ,  2 , 0.0220 , 444 , 0.500 , 0.0200 , 0.5100 , 06 , 09 , 00 , 8
20.50 , 75.00 , 18 , 23 , 25 ,  0 , 0.0260 , 415 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 9
20.80 , 75.00 , 22 , 26 , 29 ,  1 , 0.0220 , 472 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 10
17.00 , 91.00 , 23 , 28 , 32 ,  1 , 0.0220 , 451 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 1
18.50 , 101.00 , 25 , 31 , 34 ,  1 , 0.0280 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 2
19.20 , 80.00 , 17 , 21 , 23 ,  1 , 0.0330 , 462 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 3
20.10 , 78.00 , 12 , 16 , 17 ,  1 , 0.0220 , 456 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 4
19.90 , 77.00 , 17 , 22 , 24 ,  1 , 0.0320 , 455 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 5
19.90 , 76.00 , 17 , 22 , 24 ,  1 , 0.0270 , 423 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 6
20.60 , 74.00 , 22 , 27 , 30 ,  0 , 0.0230 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 7
20.60 , 75.00 , 16 , 19 , 22 ,  2 , 0.0220 , 443 , 0.500 , 0.0200 , 0.5600 , 06 , 09 , 30 , 8
20.40 , 74.00 , 20 , 25 , 27 ,  0 , 0.0260 , 413 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 9
20.80 , 75.00 , 22 , 26 , 28 ,  1 , 0.0230 , 470 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 10
17.00 , 91.00 , 24 , 30 , 33 ,  1 , 0.0230 , 451 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 1
18.50 , 101.00 , 26 , 32 , 35 ,  1 , 0.0280 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 2
19.20 , 80.00 , 16 , 19 , 22 ,  1 , 0.0350 , 461 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 3
20.00 , 78.00 , 11 , 15 , 16 ,  1 , 0.0230 , 455 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 4
20.00 , 77.00 , 17 , 22 , 24 ,  1 , 0.0320 , 456 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 5
19.90 , 76.00 , 17 , 20 , 23 ,  1 , 0.0280 , 422 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 6
20.60 , 74.00 , 22 , 27 , 30 ,  0 , 0.0250 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 7
20.60 , 76.00 , 16 , 19 , 22 ,  2 , 0.0230 , 442 , 0.500 , 0.0200 , 0.6600 , 06 , 10 , 00 , 8
20.50 , 74.00 , 20 , 25 , 27 ,  0 , 0.0270 , 413 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 9
20.80 , 76.00 , 22 , 26 , 29 ,  1 , 0.0230 , 471 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 10
17.00 , 91.00 , 25 , 31 , 34 ,  1 , 0.0250 , 451 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 1
18.50 , 101.00 , 26 , 32 , 35 ,  1 , 0.0280 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 2
19.20 , 80.00 , 17 , 20 , 23 ,  1 , 0.0350 , 461 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 3
20.10 , 78.00 , 13 , 16 , 17 ,  1 , 0.0220 , 454 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 4
20.00 , 77.00 , 17 , 20 , 23 ,  1 , 0.0320 , 455 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 5
19.80 , 76.00 , 17 , 20 , 23 ,  1 , 0.0280 , 422 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 6
20.60 , 74.00 , 23 , 28 , 32 ,  0 , 0.0250 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 7
20.60 , 76.00 , 16 , 19 , 22 ,  2 , 0.0230 , 442 , 0.500 , 0.0200 , 0.3600 , 06 , 10 , 30 , 8
20.50 , 74.00 , 18 , 23 , 25 ,  0 , 0.0260 , 414 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 9
20.80 , 75.00 , 21 , 25 , 27 ,  1 , 0.0230 , 471 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 10
17.00 , 91.00 , 23 , 28 , 32 ,  1 , 0.0260 , 452 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 1
18.50 , 101.00 , 25 , 31 , 34 ,  1 , 0.0300 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 2
19.20 , 80.00 , 17 , 20 , 23 ,  1 , 0.0350 , 462 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 3
20.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0230 , 455 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 4
19.90 , 77.00 , 17 , 22 , 24 ,  1 , 0.0350 , 457 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 5
19.90 , 76.00 , 18 , 23 , 25 ,  1 , 0.0300 , 422 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 6
20.60 , 74.00 , 23 , 28 , 32 ,  0 , 0.0250 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 7
20.60 , 76.00 , 16 , 19 , 22 ,  2 , 0.0250 , 443 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 8
20.40 , 74.00 , 19 , 24 , 26 ,  0 , 0.0270 , 415 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 9
20.80 , 75.00 , 22 , 26 , 28 ,  1 , 0.0250 , 472 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 10
17.00 , 91.00 , 23 , 28 , 32 ,  1 , 0.0260 , 453 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 1
18.50 , 101.00 , 24 , 30 , 33 ,  1 , 0.0300 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 2
19.20 , 80.00 , 17 , 20 , 23 ,  1 , 0.0350 , 463 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 3
20.10 , 78.00 , 11 , 15 , 16 ,  1 , 0.0250 , 458 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 4
20.00 , 77.00 , 17 , 22 , 24 ,  1 , 0.0350 , 457 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 5
19.90 , 76.00 , 17 , 22 , 24 ,  1 , 0.0300 , 423 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 6
20.50 , 74.00 , 22 , 27 , 30 ,  0 , 0.0250 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 7
20.60 , 76.00 , 16 , 19 , 22 ,  2 , 0.0250 , 443 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 8
20.40 , 74.00 , 20 , 25 , 27 ,  0 , 0.0280 , 415 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 9
20.90 , 75.00 , 22 , 27 , 30 ,  1 , 0.0260 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 10
17.00 , 91.00 , 22 , 27 , 30 ,  1 , 0.0270 , 455 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 1
18.50 , 101.00 , 26 , 32 , 36 ,  1 , 0.0310 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 2
19.20 , 80.00 , 16 , 19 , 22 ,  2 , 0.0360 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 3
20.00 , 78.00 , 12 , 16 , 17 ,  1 , 0.0250 , 459 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 4
20.00 , 77.00 , 17 , 22 , 24 ,  1 , 0.0360 , 457 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 5
19.80 , 76.00 , 18 , 23 , 25 ,  1 , 0.0310 , 424 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 6
20.50 , 74.00 , 22 , 27 , 31 ,  0 , 0.0270 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 7
